pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05531136,0,0.6815385,0.09457876,Pointing
0.332674,0.6715751,0.605641,1,0.7146522,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05531136,0,0.6815385,0.09457876,Pointing
0.332674,0.6715751,0.605641,1,0.7146522,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05531136,0,0.6815385,0.09457876,Pointing
0.332674,0.6715751,0.605641,1,0.7146522,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05531136,0,0.6815385,0.09457876,Pointing
0.332674,0.6715751,0.605641,1,0.7146522,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05531136,0,0.6815385,0.09457876,Pointing
0.332674,0.6715751,0.605641,1,0.7146522,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05531136,0,0.6815385,0.09457876,Pointing
0.332674,0.6715751,0.605641,1,0.7146522,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05589744,0,0.6815385,0.09428571,Pointing
0.332674,0.6715751,0.605641,1,0.7146522,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05589744,0,0.6815385,0.09457876,Pointing
0.332674,0.6715751,0.605641,1,0.7146522,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05619048,0,0.6815385,0.09457876,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05648352,0,0.6815385,0.09428571,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05648352,0,0.6815385,0.09428571,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05677656,0,0.6815385,0.09428571,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05677656,0,0.6815385,0.09428571,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05677656,0,0.6815385,0.09457876,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05677656,0,0.6815385,0.09428571,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05677656,0,0.6815385,0.09457876,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05677656,0,0.6815385,0.09428571,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05677656,0,0.6815385,0.09428571,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05648352,0,0.6815385,0.09428571,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05677656,0,0.6815385,0.09428571,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05648352,0,0.6815385,0.09428571,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05648352,0,0.6815385,0.09428571,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05677656,0,0.6815385,0.09428571,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05648352,0,0.6815385,0.09428571,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05648352,0,0.6815385,0.09428571,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05648352,0,0.6815385,0.09428571,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05648352,0,0.6815385,0.09428571,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05648352,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05648352,0,0.6815385,0.09428571,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05648352,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05648352,0,0.6815385,0.09428571,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05648352,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05619048,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05619048,0,0.6815385,0.09428571,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05648352,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7152383,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05648352,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05648352,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05648352,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05648352,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05648352,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05619048,0,0.6815385,0.09369963,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05619048,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05619048,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05619048,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05619048,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05589744,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05589744,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05619048,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05589744,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05619048,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05589744,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05589744,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05589744,0,0.6815385,0.09369963,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05589744,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05589744,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05589744,0,0.6815385,0.09369963,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05589744,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05531136,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05531136,0,0.6815385,0.09369963,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05531136,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05501831,0,0.6815385,0.09369963,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05531136,0,0.6815385,0.09369963,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05648352,0,0.6815385,0.09369963,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.0570696,0,0.6815385,0.09369963,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.0585348,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05882784,0,0.6815385,0.09399267,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05882784,0,0.6815385,0.09369963,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.0585348,0,0.6815385,0.09369963,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.0585348,0,0.6815385,0.09369963,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.0585348,0,0.6815385,0.0934066,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.0585348,0,0.6815385,0.09369963,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05794872,0,0.6815385,0.09369963,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05794872,0,0.6815385,0.0934066,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05794872,0,0.6815385,0.09369963,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05794872,0,0.6815385,0.09369963,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09369963,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.0934066,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09369963,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.0934066,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.0934066,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.0934066,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.0934066,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.0934066,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.0934066,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.0934066,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.0934066,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.0934066,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.0934066,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09369963,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09311356,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.0934066,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.0934066,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.0934066,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09311356,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09311356,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.0934066,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.0934066,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.0934066,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09311356,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09311356,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.0934066,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03333334,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09311356,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.0934066,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.0934066,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.0934066,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09311356,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09311356,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.09311356,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05765568,0,0.6815385,0.09311356,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.09311356,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.09311356,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.09311356,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.09311356,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.09311356,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.09282051,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.05736264,0,0.6815385,0.09282051,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.0570696,0,0.6815385,0.09311356,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.0570696,0,0.6815385,0.09311356,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.0570696,0,0.6815385,0.09311356,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.0570696,0,0.6815385,0.09282051,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.0570696,0,0.6815385,0.09311356,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.0570696,0,0.6815385,0.09311356,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.0570696,0,0.6815385,0.09282051,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
0.1575824,0.5487912,0.5490842,1,0.6510622,0.8573626,0.0570696,0,0.6815385,0.09252747,Pointing
0.332674,0.6715751,0.605641,1,0.7158244,0.9443956,0.03304029,0,0.7410256,0.3098169,Pointing
