pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1631502,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04827839,0.1394139,0.03040293,Nothing
0.07318681,0.1675456,0.1531868,0.03245421,0.08461539,0.01223443,0.191282,0,0.06732601,0.00959707,Nothing
0.1405861,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04857143,0.1394139,0.03040293,Nothing
0.07289378,0.1675456,0.1531868,0.03216117,0.08461539,0.01223443,0.191282,0,0.06761905,0.009304029,Nothing
0.1361905,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04827839,0.1394139,0.03040293,Nothing
0.07318681,0.1675456,0.1531868,0.03216117,0.08461539,0.01223443,0.191282,0,0.06761905,0.009304029,Nothing
0.1379487,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04827839,0.1394139,0.03040293,Nothing
0.07289378,0.1675456,0.1531868,0.03216117,0.08461539,0.01223443,0.191282,0,0.06761905,0.009304029,Nothing
0.1423443,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04827839,0.1394139,0.03040293,Nothing
0.07289378,0.1675456,0.1531868,0.03245421,0.08461539,0.01223443,0.191282,0,0.06761905,0.009304029,Nothing
0.1276923,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04827839,0.1394139,0.03040293,Nothing
0.07318681,0.1675456,0.1531868,0.03245421,0.08461539,0.01223443,0.191282,0,0.06732601,0.009304029,Nothing
0.132674,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04827839,0.1394139,0.03040293,Nothing
0.07289378,0.1675456,0.1531868,0.03245421,0.08461539,0.01223443,0.191282,0,0.06761905,0.009304029,Nothing
0.1364835,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04827839,0.1394139,0.03040293,Nothing
0.07289378,0.1675456,0.1531868,0.03216117,0.08461539,0.01223443,0.191282,0,0.06761905,0.009304029,Nothing
0.1446887,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04827839,0.1394139,0.03040293,Nothing
0.07289378,0.1675456,0.1531868,0.03216117,0.08461539,0.01223443,0.191282,0,0.06761905,0.009304029,Nothing
0.1414652,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04827839,0.1394139,0.03010989,Nothing
0.07289378,0.1675456,0.1531868,0.03216117,0.08461539,0.01223443,0.191282,0,0.06732601,0.009304029,Nothing
0.1417582,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04827839,0.1394139,0.03040293,Nothing
0.07289378,0.1675456,0.1531868,0.03216117,0.08461539,0.01194139,0.191282,0,0.06732601,0.009304029,Nothing
0.1484982,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04827839,0.1394139,0.03010989,Nothing
0.07289378,0.1675456,0.1531868,0.03216117,0.08432234,0.01223443,0.191282,0,0.06732601,0.009304029,Nothing
0.161685,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04827839,0.1394139,0.03040293,Nothing
0.07289378,0.1675456,0.1531868,0.03216117,0.08432234,0.01223443,0.191282,0,0.06732601,0.009304029,Nothing
0.1442491,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04827839,0.1394139,0.03040293,Nothing
0.07289378,0.1675456,0.1531868,0.03216117,0.08432234,0.01194139,0.191282,0,0.06732601,0.009304029,Nothing
0.1442491,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04827839,0.1394139,0.03040293,Nothing
0.07289378,0.1675456,0.1531868,0.03216117,0.08432234,0.01223443,0.191282,0,0.06732601,0.009010989,Nothing
0.1594872,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04827839,0.1394139,0.03040293,Nothing
0.07289378,0.1675456,0.1531868,0.03216117,0.08432234,0.01223443,0.191282,0,0.06732601,0.009010989,Nothing
0.1594872,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04827839,0.1394139,0.03040293,Nothing
0.07289378,0.1675456,0.1531868,0.03216117,0.08432234,0.01223443,0.191282,0,0.06732601,0.009010989,Nothing
0.1492308,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04798535,0.1394139,0.03040293,Nothing
0.07289378,0.1675456,0.1531868,0.03216117,0.08432234,0.01194139,0.191282,0,0.06732601,0.009304029,Nothing
0.1490843,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04827839,0.1394139,0.03010989,Nothing
0.07289378,0.1675456,0.1531868,0.03216117,0.08432234,0.01223443,0.191282,0,0.06732601,0.009010989,Nothing
0.1499634,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04827839,0.1394139,0.03010989,Nothing
0.07230769,0.167399,0.1531868,0.03216117,0.08432234,0.01223443,0.191282,0,0.06732601,0.009010989,Nothing
0.1266667,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04798535,0.1394139,0.03010989,Nothing
0.07289378,0.167399,0.1531868,0.03216117,0.08432234,0.01223443,0.191282,0,0.06732601,0.009304029,Nothing
0.121978,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04798535,0.1394139,0.03010989,Nothing
0.07289378,0.1669595,0.1531868,0.03216117,0.08432234,0.01194139,0.191282,0,0.06673992,0.009304029,Nothing
0.1234432,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04798535,0.1394139,0.03010989,Nothing
0.07230769,0.1669595,0.1531868,0.03216117,0.08432234,0.01223443,0.191282,0,0.06732601,0.009010989,Nothing
0.1257876,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04798535,0.1394139,0.03010989,Nothing
0.07230769,0.1669595,0.1531868,0.03186813,0.08432234,0.01223443,0.191282,0,0.06732601,0.009304029,Nothing
0.1451282,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04798535,0.1394139,0.03010989,Nothing
0.07230769,0.1669595,0.1531868,0.03216117,0.08432234,0.01223443,0.191282,0,0.06732601,0.009010989,Nothing
0.1492308,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04798535,0.1394139,0.03010989,Nothing
0.07230769,0.1669595,0.1531868,0.03216117,0.08432234,0.01223443,0.191282,0,0.06732601,0.009010989,Nothing
0.1492308,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04798535,0.1394139,0.03010989,Nothing
0.07230769,0.1669595,0.1531868,0.03216117,0.08432234,0.01223443,0.191282,0,0.06732601,0.009304029,Nothing
0.1905495,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04798535,0.1394139,0.03010989,Nothing
0.07230769,0.1669595,0.1531868,0.03216117,0.08432234,0.01223443,0.191282,0,0.06732601,0.009304029,Nothing
0.187619,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04798535,0.1394139,0.03010989,Nothing
0.07289378,0.1669595,0.1531868,0.03216117,0.0840293,0.01223443,0.191282,0,0.06732601,0.009304029,Nothing
0.1495238,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04798535,0.1394139,0.03010989,Nothing
0.07289378,0.1669595,0.1531868,0.03216117,0.08432234,0.01223443,0.191282,0,0.06732601,0.009010989,Nothing
0.1159707,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04798535,0.1394139,0.03010989,Nothing
0.07230769,0.1669595,0.1531868,0.03216117,0.08432234,0.01223443,0.191282,0,0.06732601,0.009010989,Nothing
0.1159707,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04798535,0.1394139,0.03010989,Nothing
0.07230769,0.1669595,0.1531868,0.03186813,0.08432234,0.01223443,0.191282,0,0.06732601,0.009010989,Nothing
0.1417582,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04798535,0.1394139,0.03010989,Nothing
0.07230769,0.1669595,0.1531868,0.03186813,0.0840293,0.01223443,0.191282,0,0.06673992,0.009010989,Nothing
0.1713553,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04798535,0.1394139,0.03010989,Nothing
0.07230769,0.1669595,0.1531868,0.03186813,0.0840293,0.01194139,0.191282,0,0.06673992,0.009010989,Nothing
0.1930403,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04798535,0.1394139,0.03010989,Nothing
0.07230769,0.1669595,0.1531868,0.03186813,0.0840293,0.01223443,0.191282,0,0.06673992,0.009010989,Nothing
0.202271,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04798535,0.1394139,0.03010989,Nothing
0.07230769,0.1669595,0.1531868,0.03186813,0.0840293,0.01223443,0.191282,0,0.06732601,0.009010989,Nothing
0.2476923,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04798535,0.1394139,0.03010989,Nothing
0.07230769,0.1669595,0.1531868,0.03186813,0.0840293,0.01194139,0.191282,0,0.06673992,0.009010989,Nothing
0.1250549,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04798535,0.1394139,0.02981685,Nothing
0.07230769,0.1666664,0.1531868,0.03186813,0.0840293,0.01223443,0.191282,0,0.06673992,0.009010989,Nothing
0.1133333,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04798535,0.1394139,0.02981685,Nothing
0.07230769,0.1666664,0.1531868,0.03186813,0.0840293,0.01194139,0.191282,0,0.06673992,0.009010989,Nothing
0.118315,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04769231,0.1394139,0.03010989,Nothing
0.07230769,0.1666664,0.1531868,0.03186813,0.0840293,0.01223443,0.191282,0,0.06673992,0.009010989,Nothing
0.1130403,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04798535,0.1394139,0.03010989,Nothing
0.07230769,0.1666664,0.1531868,0.03186813,0.08373626,0.01194139,0.191282,0,0.06732601,0.009010989,Nothing
0.1197802,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04769231,0.1394139,0.03010989,Nothing
0.07230769,0.1666664,0.1531868,0.03186813,0.08373626,0.01194139,0.191282,0,0.06673992,0.009010989,Nothing
0.1414652,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04769231,0.1394139,0.03010989,Nothing
0.07230769,0.1666664,0.1531868,0.03186813,0.0840293,0.01194139,0.191282,0,0.06732601,0.009010989,Nothing
0.1317949,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04769231,0.1394139,0.03010989,Nothing
0.07230769,0.1666664,0.1531868,0.03186813,0.0840293,0.01194139,0.191282,0,0.06673992,0.008717949,Nothing
0.139707,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04769231,0.1394139,0.02981685,Nothing
0.07230769,0.1662269,0.1531868,0.03186813,0.08373626,0.01194139,0.191282,0,0.06673992,0.009010989,Nothing
0.1464469,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04769231,0.1394139,0.02981685,Nothing
0.07230769,0.1662269,0.1531868,0.03186813,0.0840293,0.01223443,0.191282,0,0.06673992,0.009010989,Nothing
0.09457876,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04769231,0.1394139,0.02981685,Nothing
0.07230769,0.1662269,0.1531868,0.03186813,0.08373626,0.01194139,0.191282,0,0.06673992,0.009010989,Nothing
0.09457876,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04769231,0.1394139,0.02981685,Nothing
0.07230769,0.1662269,0.1531868,0.03186813,0.08373626,0.01194139,0.191282,0,0.06673992,0.009010989,Nothing
0.09457876,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04769231,0.1394139,0.03010989,Nothing
0.07230769,0.1662269,0.1531868,0.03186813,0.08373626,0.01194139,0.191282,0,0.06673992,0.009010989,Nothing
0.09457876,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04769231,0.1394139,0.02981685,Nothing
0.07201465,0.1662269,0.1531868,0.03157509,0.08373626,0.01194139,0.191282,0,0.06673992,0.009010989,Nothing
0.09457876,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04769231,0.1394139,0.02981685,Nothing
0.07230769,0.1662269,0.1531868,0.03186813,0.08373626,0.01194139,0.191282,0,0.06673992,0.008717949,Nothing
0.09457876,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04769231,0.1394139,0.02981685,Nothing
0.07201465,0.1662269,0.1531868,0.03186813,0.08373626,0.01194139,0.191282,0,0.06673992,0.009010989,Nothing
0.09457876,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04769231,0.1394139,0.02981685,Nothing
0.07201465,0.1662269,0.1531868,0.03186813,0.08373626,0.01223443,0.191282,0,0.06673992,0.009010989,Nothing
0.09457876,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04769231,0.1394139,0.02981685,Nothing
0.07230769,0.1662269,0.1531868,0.03186813,0.08373626,0.01194139,0.191282,0,0.06673992,0.008717949,Nothing
0.09457876,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04769231,0.1394139,0.02981685,Nothing
0.07230769,0.1662269,0.1531868,0.03157509,0.08373626,0.01194139,0.191282,0,0.06673992,0.009010989,Nothing
0.09457876,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04769231,0.1394139,0.02981685,Nothing
0.07230769,0.1662269,0.1531868,0.03157509,0.08373626,0.01223443,0.191282,0,0.06673992,0.009010989,Nothing
0.09457876,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04769231,0.1394139,0.02981685,Nothing
0.07201465,0.1662269,0.1531868,0.03186813,0.08373626,0.01194139,0.191282,0,0.06673992,0.009010989,Nothing
0.09457876,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04769231,0.1394139,0.02981685,Nothing
0.07201465,0.1662269,0.1531868,0.03157509,0.08373626,0.01194139,0.191282,0,0.06673992,0.008717949,Nothing
0.09457876,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04769231,0.1394139,0.02981685,Nothing
0.07201465,0.1662269,0.1531868,0.03157509,0.08373626,0.01194139,0.191282,0,0.06644689,0.009010989,Nothing
0.09457876,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04769231,0.1394139,0.02981685,Nothing
0.07201465,0.1659338,0.1531868,0.03157509,0.08344322,0.01194139,0.191282,0,0.06644689,0.009010989,Nothing
0.09457876,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04769231,0.1394139,0.02981685,Nothing
0.07201465,0.1647617,0.1531868,0.03157509,0.08373626,0.01223443,0.191282,0,0.06673992,0.008717949,Nothing
0.09457876,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04769231,0.1394139,0.02981685,Nothing
0.07201465,0.1647617,0.1531868,0.03157509,0.08344322,0.01194139,0.191282,0,0.06644689,0.008717949,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04769231,0.1394139,0.02981685,Nothing
0.07201465,0.1647617,0.1531868,0.03157509,0.08344322,0.01194139,0.191282,0,0.06644689,0.008717949,Nothing
0.09457876,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04769231,0.1394139,0.02981685,Nothing
0.07201465,0.1647617,0.1531868,0.03157509,0.08344322,0.01194139,0.191282,0,0.06644689,0.008717949,Nothing
0.09457876,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04769231,0.1394139,0.02981685,Nothing
0.07201465,0.1647617,0.1531868,0.03157509,0.08344322,0.01194139,0.191282,0,0.06644689,0.009010989,Nothing
0.09457876,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04769231,0.1394139,0.02981685,Nothing
0.07201465,0.1647617,0.1531868,0.03157509,0.08344322,0.01194139,0.191282,0,0.06644689,0.008717949,Nothing
0.09457876,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04769231,0.1394139,0.02981685,Nothing
0.07201465,0.1647617,0.1531868,0.03157509,0.08344322,0.01194139,0.191282,0,0.06673992,0.008717949,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04769231,0.1394139,0.02981685,Nothing
0.07201465,0.1647617,0.1531868,0.03157509,0.08344322,0.01223443,0.191282,0,0.06673992,0.008717949,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04739927,0.1394139,0.02981685,Nothing
0.07201465,0.1647617,0.1531868,0.03157509,0.08344322,0.01194139,0.191282,0,0.06644689,0.008717949,Nothing
0.09457876,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04739927,0.1394139,0.02981685,Nothing
0.07201465,0.1647617,0.1531868,0.03157509,0.08344322,0.01194139,0.191282,0,0.06644689,0.008717949,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04769231,0.1394139,0.02981685,Nothing
0.07201465,0.1647617,0.1531868,0.03157509,0.08344322,0.01194139,0.191282,0,0.06644689,0.008717949,Nothing
0.09457876,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04769231,0.1394139,0.02981685,Nothing
0.07201465,0.1647617,0.1531868,0.03157509,0.08344322,0.01194139,0.191282,0,0.06644689,0.008717949,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04769231,0.1394139,0.02981685,Nothing
0.07201465,0.1647617,0.1531868,0.03157509,0.08344322,0.01194139,0.191282,0,0.06644689,0.008717949,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04739927,0.1394139,0.02981685,Nothing
0.07201465,0.1647617,0.1531868,0.03157509,0.08344322,0.01194139,0.191282,0,0.06644689,0.008717949,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04769231,0.1394139,0.02952381,Nothing
0.07201465,0.1647617,0.1531868,0.03128205,0.08315019,0.01194139,0.191282,0,0.06644689,0.008717949,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04739927,0.1394139,0.02952381,Nothing
0.07201465,0.1647617,0.1531868,0.03157509,0.08344322,0.01194139,0.191282,0,0.06644689,0.008717949,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04739927,0.1394139,0.02952381,Nothing
0.07201465,0.1647617,0.1531868,0.03128205,0.08315019,0.01194139,0.191282,0,0.06644689,0.008717949,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04739927,0.1394139,0.02952381,Nothing
0.07172161,0.1647617,0.1531868,0.03157509,0.08315019,0.01194139,0.191282,0,0.06644689,0.008717949,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04739927,0.1394139,0.02952381,Nothing
0.07172161,0.1647617,0.1531868,0.03157509,0.08315019,0.01194139,0.191282,0,0.06644689,0.008717949,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04739927,0.1394139,0.02952381,Nothing
0.07172161,0.1647617,0.1531868,0.03128205,0.08315019,0.01194139,0.191282,0,0.06644689,0.008717949,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04739927,0.1394139,0.02952381,Nothing
0.07172161,0.1647617,0.1531868,0.03128205,0.08315019,0.01194139,0.191282,0,0.06615385,0.008424909,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04739927,0.1394139,0.02952381,Nothing
0.07172161,0.1647617,0.1531868,0.03128205,0.08315019,0.01194139,0.191282,0,0.06644689,0.008717949,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04739927,0.1394139,0.02952381,Nothing
0.07172161,0.1647617,0.1531868,0.03128205,0.08315019,0.01194139,0.191282,0,0.06644689,0.008424909,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04739927,0.1394139,0.02952381,Nothing
0.07172161,0.1647617,0.1531868,0.03128205,0.08315019,0.01194139,0.191282,0,0.06644689,0.008717949,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04739927,0.1394139,0.02952381,Nothing
0.07172161,0.1647617,0.1531868,0.03128205,0.08315019,0.01194139,0.191282,0,0.06644689,0.008717949,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05091575,0.2030037,0.04739927,0.1394139,0.02952381,Nothing
0.07172161,0.1647617,0.1531868,0.03128205,0.08285714,0.01194139,0.191282,0,0.06615385,0.008717949,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04739927,0.1394139,0.02952381,Nothing
0.07172161,0.1647617,0.1531868,0.03128205,0.08315019,0.01194139,0.191282,0,0.06615385,0.008424909,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04739927,0.1394139,0.02952381,Nothing
0.07172161,0.1647617,0.1531868,0.03128205,0.08315019,0.01194139,0.191282,0,0.06644689,0.008424909,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04739927,0.1394139,0.02952381,Nothing
0.07172161,0.1647617,0.1531868,0.03128205,0.08315019,0.01194139,0.191282,0,0.06644689,0.008424909,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04739927,0.1394139,0.02952381,Nothing
0.07172161,0.1647617,0.1531868,0.03128205,0.08285714,0.01194139,0.191282,0,0.06615385,0.008424909,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04739927,0.1394139,0.02952381,Nothing
0.07172161,0.1647617,0.1531868,0.03128205,0.08285714,0.01194139,0.191282,0,0.06615385,0.008717949,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04739927,0.1394139,0.02952381,Nothing
0.07172161,0.1641756,0.1531868,0.03128205,0.08285714,0.01194139,0.191282,0,0.06644689,0.008717949,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02952381,Nothing
0.07172161,0.1641756,0.1531868,0.03128205,0.08285714,0.01194139,0.191282,0,0.06615385,0.008424909,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02952381,Nothing
0.07172161,0.1641756,0.1531868,0.03128205,0.08285714,0.01194139,0.191282,0,0.06644689,0.008424909,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02952381,Nothing
0.07172161,0.1641756,0.1531868,0.03128205,0.08285714,0.01194139,0.191282,0,0.06615385,0.008424909,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02952381,Nothing
0.07172161,0.1641756,0.1531868,0.03128205,0.08285714,0.01194139,0.191282,0,0.06644689,0.008424909,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02952381,Nothing
0.07172161,0.1641756,0.1531868,0.03128205,0.08285714,0.01194139,0.191282,0,0.06615385,0.008424909,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02952381,Nothing
0.07172161,0.1641756,0.1531868,0.03128205,0.08285714,0.01194139,0.191282,0,0.06615385,0.008424909,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02923077,Nothing
0.07172161,0.1641756,0.1531868,0.03128205,0.08227106,0.01194139,0.191282,0,0.06615385,0.008424909,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02952381,Nothing
0.07172161,0.1641756,0.1531868,0.03128205,0.08285714,0.01194139,0.191282,0,0.06615385,0.008717949,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02952381,Nothing
0.07172161,0.1641756,0.1531868,0.03098901,0.08285714,0.01194139,0.191282,0,0.06615385,0.008424909,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02952381,Nothing
0.07172161,0.1641756,0.1531868,0.03128205,0.08285714,0.01194139,0.191282,0,0.06615385,0.008424909,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02952381,Nothing
0.07172161,0.1641756,0.1531868,0.03098901,0.08285714,0.01194139,0.191282,0,0.06615385,0.008424909,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02923077,Nothing
0.07142857,0.1641756,0.1531868,0.03128205,0.08227106,0.01194139,0.191282,0,0.06615385,0.008131868,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02923077,Nothing
0.07172161,0.1641756,0.1531868,0.03128205,0.08227106,0.01194139,0.191282,0,0.06615385,0.008424909,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02952381,Nothing
0.07142857,0.1641756,0.1531868,0.03128205,0.08227106,0.01194139,0.191282,0,0.06615385,0.008424909,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02923077,Nothing
0.07142857,0.163736,0.1531868,0.03098901,0.08227106,0.01194139,0.191282,0,0.06615385,0.008131868,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02923077,Nothing
0.07142857,0.163736,0.1531868,0.03098901,0.08227106,0.01194139,0.191282,0,0.06615385,0.008424909,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02923077,Nothing
0.07142857,0.163736,0.1531868,0.03098901,0.08227106,0.01194139,0.191282,0,0.06615385,0.008424909,Nothing
0.09428571,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02952381,Nothing
0.07172161,0.163736,0.1531868,0.03098901,0.08227106,0.01194139,0.191282,0,0.06615385,0.008424909,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02923077,Nothing
0.07142857,0.163736,0.1531868,0.03098901,0.08227106,0.01194139,0.191282,0,0.06615385,0.008424909,Nothing
0.09399267,0.1994872,0.2082784,0.1288645,0.1930403,0.05062271,0.2030037,0.04681319,0.1394139,0.02923077,Nothing
