pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1622707,0.2415385,0.1792674,0.08227106,0.1892308,0.04417583,0.2103297,0.04915751,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09223443,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1622707,0.2415385,0.1792674,0.08227106,0.1971429,0.05208791,0.2103297,0.04915751,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09223443,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1622707,0.2415385,0.1792674,0.08227106,0.1735531,0.03567766,0.2103297,0.04915751,0.3934799,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09223443,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1622707,0.2415385,0.1792674,0.08197802,0.1679853,0.03567766,0.2103297,0.04915751,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09223443,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1618311,0.2415385,0.1792674,0.08197802,0.1555311,0.03538461,0.2103297,0.04915751,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02893773,0.09223443,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1618311,0.2415385,0.1792674,0.08197802,0.1555311,0.03567766,0.2103297,0.04915751,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02893773,0.09223443,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1618311,0.2415385,0.1792674,0.08197802,0.1555311,0.03567766,0.2103297,0.04915751,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02923077,0.09223443,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1618311,0.2415385,0.1792674,0.08197802,0.1555311,0.03567766,0.2103297,0.04886447,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02893773,0.09223443,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1618311,0.2415385,0.1792674,0.08197802,0.1555311,0.03567766,0.2103297,0.04886447,0.3934799,0.03626374,Nothing
0.1317949,0.2220513,0.1824908,0.02893773,0.09223443,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1618311,0.2415385,0.1792674,0.08197802,0.1555311,0.03567766,0.2103297,0.04915751,0.3934799,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02893773,0.09223443,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1618311,0.2415385,0.1792674,0.08197802,0.1555311,0.03567766,0.2103297,0.04886447,0.3934799,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02893773,0.09223443,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1618311,0.2415385,0.1792674,0.08197802,0.1555311,0.03567766,0.2103297,0.04886447,0.3934799,0.0359707,Nothing
0.1317949,0.2220513,0.1824908,0.02893773,0.09194139,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1618311,0.2415385,0.1792674,0.08197802,0.1555311,0.03567766,0.2103297,0.04886447,0.3934799,0.03626374,Nothing
0.1317949,0.2223443,0.1824908,0.02923077,0.09194139,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1618311,0.2415385,0.1792674,0.08197802,0.1555311,0.03567766,0.2103297,0.04886447,0.3934799,0.03626374,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09194139,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1618311,0.2415385,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04886447,0.3934799,0.03626374,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09194139,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1618311,0.2415385,0.1792674,0.08197802,0.1555311,0.03567766,0.2103297,0.04886447,0.3934799,0.03626374,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09194139,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1618311,0.2415385,0.1792674,0.08197802,0.1555311,0.03567766,0.2103297,0.04886447,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09194139,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1618311,0.2415385,0.1792674,0.08197802,0.1555311,0.03567766,0.2103297,0.04886447,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09194139,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1618311,0.2415385,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04886447,0.3934799,0.03626374,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09194139,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1613915,0.2415385,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04886447,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09194139,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1613915,0.2415385,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04886447,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09194139,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1613915,0.2415385,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04886447,0.3934799,0.03626374,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09194139,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1613915,0.2415385,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04886447,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09194139,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1613915,0.2409524,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04857143,0.3934799,0.03626374,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09194139,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1613915,0.2409524,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04886447,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09194139,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1613915,0.2409524,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04886447,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09194139,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1613915,0.2409524,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04886447,0.3934799,0.03626374,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09194139,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1613915,0.2409524,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04857143,0.3934799,0.03626374,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09194139,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1613915,0.2409524,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04857143,0.3934799,0.03626374,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09194139,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1613915,0.2409524,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04857143,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09194139,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1613915,0.2409524,0.1792674,0.08168498,0.1555311,0.03626374,0.2103297,0.04857143,0.3934799,0.03626374,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09164836,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1613915,0.2409524,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04857143,0.3934799,0.03626374,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1613915,0.2409524,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04857143,0.3934799,0.03626374,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1613915,0.2409524,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04857143,0.3934799,0.03626374,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09164836,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.1613915,0.2409524,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04857143,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1613915,0.2409524,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04857143,0.3934799,0.03626374,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1613915,0.2409524,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04857143,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1613915,0.2409524,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04857143,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1613915,0.2409524,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04857143,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1613915,0.2409524,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04857143,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1613915,0.2409524,0.1792674,0.08139194,0.1555311,0.03567766,0.2103297,0.04857143,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1613915,0.2409524,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04857143,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1613915,0.2409524,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04857143,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.161245,0.2409524,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04857143,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.161245,0.2409524,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04857143,0.3934799,0.03626374,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.161245,0.2409524,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04857143,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09164836,0.002564103,0.2071062,0,0.2958974,0.0002197802,Nothing
0.161245,0.2409524,0.1792674,0.08168498,0.1555311,0.03567766,0.2103297,0.04857143,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.161245,0.2409524,0.1792674,0.08139194,0.1555311,0.03567766,0.2103297,0.04827839,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.161245,0.2409524,0.1792674,0.08139194,0.1555311,0.03567766,0.2103297,0.04857143,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1608054,0.2409524,0.1792674,0.08139194,0.1555311,0.03567766,0.2103297,0.04827839,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1608054,0.2409524,0.1792674,0.08139194,0.1555311,0.03567766,0.2103297,0.04827839,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1608054,0.2402198,0.1792674,0.08139194,0.1555311,0.03567766,0.2103297,0.04827839,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1608054,0.2402198,0.1792674,0.08139194,0.1555311,0.03567766,0.2103297,0.04827839,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02893773,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1608054,0.2402198,0.1792674,0.08139194,0.1555311,0.03567766,0.2103297,0.04827839,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09164836,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1608054,0.2402198,0.1792674,0.08139194,0.1555311,0.03567766,0.2103297,0.04827839,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1608054,0.2402198,0.1792674,0.08139194,0.1555311,0.03567766,0.2103297,0.04827839,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1608054,0.2402198,0.1792674,0.08139194,0.1555311,0.03567766,0.2103297,0.04827839,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09164836,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1608054,0.2402198,0.1792674,0.08139194,0.1555311,0.03567766,0.2103297,0.04827839,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1606589,0.2402198,0.1792674,0.08139194,0.1555311,0.03567766,0.2103297,0.04827839,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09164836,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1606589,0.2402198,0.1792674,0.08139194,0.1555311,0.03567766,0.2103297,0.04827839,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1606589,0.2402198,0.1792674,0.08139194,0.1555311,0.03567766,0.2103297,0.04827839,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1606589,0.2402198,0.1792674,0.08139194,0.1555311,0.03567766,0.2103297,0.04827839,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1606589,0.2402198,0.1792674,0.08139194,0.1555311,0.03567766,0.2103297,0.04827839,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1606589,0.2402198,0.1792674,0.08139194,0.1555311,0.03626374,0.2103297,0.04827839,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1606589,0.2402198,0.1792674,0.08139194,0.1555311,0.03567766,0.2103297,0.04798535,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1606589,0.2402198,0.1792674,0.08139194,0.1555311,0.03626374,0.2103297,0.04827839,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1606589,0.2402198,0.1792674,0.08139194,0.1555311,0.03567766,0.2103297,0.04798535,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09164836,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1606589,0.2402198,0.1792674,0.08139194,0.1555311,0.03567766,0.2103297,0.04798535,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09135531,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1600728,0.2397802,0.1792674,0.08139194,0.1555311,0.03626374,0.2103297,0.04798535,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1600728,0.2397802,0.1792674,0.08139194,0.1555311,0.03626374,0.2103297,0.04798535,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09135531,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1600728,0.2397802,0.1792674,0.08139194,0.1555311,0.03626374,0.2103297,0.04798535,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1600728,0.2397802,0.1792674,0.08139194,0.1555311,0.03626374,0.2103297,0.04798535,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09135531,0.002564103,0.2071062,0,0.2958974,0,Nothing
0.1600728,0.2397802,0.1792674,0.08139194,0.1555311,0.03626374,0.2103297,0.04798535,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1600728,0.2397802,0.1792674,0.08139194,0.1555311,0.03626374,0.2103297,0.04798535,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1600728,0.2397802,0.1792674,0.08139194,0.1555311,0.03626374,0.2103297,0.04798535,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1600728,0.2397802,0.1792674,0.0810989,0.1555311,0.03626374,0.2103297,0.04798535,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1600728,0.2397802,0.1792674,0.0810989,0.1555311,0.03626374,0.2103297,0.04798535,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1599263,0.2397802,0.1792674,0.0810989,0.1555311,0.03626374,0.2103297,0.04798535,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1599263,0.2397802,0.1792674,0.0810989,0.1555311,0.03626374,0.2103297,0.04798535,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1599263,0.2397802,0.1792674,0.0810989,0.1555311,0.03626374,0.2103297,0.04798535,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1599263,0.2397802,0.1792674,0.0810989,0.1555311,0.03626374,0.2103297,0.04798535,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1599263,0.2397802,0.1792674,0.0810989,0.1555311,0.03626374,0.2103297,0.04798535,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1599263,0.2397802,0.1792674,0.0810989,0.1555311,0.03626374,0.2103297,0.04798535,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1599263,0.2397802,0.1792674,0.0810989,0.1555311,0.03626374,0.2103297,0.04769231,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1599263,0.2397802,0.1792674,0.0810989,0.1555311,0.03655678,0.2103297,0.04798535,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1599263,0.2397802,0.1792674,0.0810989,0.1555311,0.03626374,0.2103297,0.04769231,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1599263,0.2393407,0.1792674,0.0810989,0.1555311,0.03655678,0.2103297,0.04798535,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1599263,0.2393407,0.1792674,0.0810989,0.1555311,0.03655678,0.2103297,0.04769231,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1599263,0.2393407,0.1792674,0.0810989,0.1555311,0.03655678,0.2103297,0.04798535,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1590472,0.2393407,0.1792674,0.0810989,0.1555311,0.03655678,0.2103297,0.04769231,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1590472,0.2393407,0.1792674,0.0810989,0.1555311,0.03655678,0.2103297,0.04798535,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1590472,0.2393407,0.1792674,0.0810989,0.1555311,0.03684982,0.2103297,0.04769231,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1590472,0.2393407,0.1792674,0.0810989,0.1555311,0.03684982,0.2103297,0.04769231,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1590472,0.2384616,0.1792674,0.0810989,0.1555311,0.03684982,0.2103297,0.04769231,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1590472,0.2384616,0.1792674,0.0810989,0.1555311,0.03714286,0.2103297,0.04769231,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1590472,0.2384616,0.1792674,0.0810989,0.1555311,0.03714286,0.2103297,0.04769231,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1590472,0.2384616,0.1792674,0.0810989,0.1555311,0.03714286,0.2103297,0.04769231,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1590472,0.2384616,0.1792674,0.0810989,0.1555311,0.0374359,0.2103297,0.04769231,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1590472,0.2384616,0.1792674,0.0810989,0.1555311,0.0374359,0.2103297,0.04769231,0.3934799,0.0359707,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1590472,0.2384616,0.1792674,0.0810989,0.1555311,0.0374359,0.2103297,0.04769231,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02864469,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1590472,0.2384616,0.1792674,0.0810989,0.1555311,0.0374359,0.2103297,0.04769231,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1590472,0.2384616,0.1792674,0.08080586,0.1555311,0.0374359,0.2103297,0.04769231,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1590472,0.2384616,0.1792674,0.0810989,0.1555311,0.0374359,0.2103297,0.04769231,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1590472,0.2384616,0.1792674,0.0810989,0.1555311,0.0374359,0.2103297,0.04769231,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1590472,0.2384616,0.1792674,0.08080586,0.1555311,0.0374359,0.2103297,0.04769231,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09135531,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1590472,0.2384616,0.1792674,0.08080586,0.1555311,0.0374359,0.2103297,0.04769231,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1590472,0.2384616,0.1792674,0.08080586,0.1555311,0.0374359,0.2103297,0.04739927,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1590472,0.2384616,0.1792674,0.08080586,0.1555311,0.0374359,0.2103297,0.04769231,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1590472,0.2384616,0.1792674,0.08080586,0.1555311,0.03772894,0.2103297,0.04739927,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1590472,0.2384616,0.1792674,0.08080586,0.1555311,0.0374359,0.2103297,0.04739927,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1586076,0.2384616,0.1792674,0.0810989,0.1555311,0.03772894,0.2103297,0.04769231,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1586076,0.2384616,0.1792674,0.08080586,0.1555311,0.03831502,0.2103297,0.04739927,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
0.1586076,0.2384616,0.1792674,0.08080586,0.1555311,0.03802198,0.2103297,0.04739927,0.3934799,0.03567766,Nothing
0.1317949,0.2223443,0.1824908,0.02835165,0.09106227,0.002271062,0.2071062,0,0.2958974,0,Nothing
