pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.889011,1,0.6578022,0.6736264,0.02395604,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7278388,0.001684982,1,0.3940659,1,0.07406593,MiddleFinger
1,0.889011,1,0.6578022,0.6736264,0.02395604,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7278388,0.001391941,1,0.3940659,1,0.06791209,MiddleFinger
1,0.889011,1,0.6578022,0.6736264,0.02395604,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7278388,0.001391941,1,0.3940659,1,0.06673992,MiddleFinger
1,0.889011,1,0.6578022,0.6736264,0.02395604,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7278388,0.001391941,1,0.3940659,1,0.06556777,MiddleFinger
1,0.889011,1,0.6578022,0.6736264,0.02395604,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.729304,0.001391941,1,0.3940659,1,0.06468865,MiddleFinger
1,0.889011,1,0.6578022,0.6730403,0.023663,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.72989,0.001391941,1,0.3940659,1,0.06468865,MiddleFinger
1,0.889011,1,0.6578022,0.6730403,0.023663,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.72989,0.001391941,1,0.3940659,1,0.06380952,MiddleFinger
1,0.8901832,1,0.6598535,0.6794872,0.02395604,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.72989,0.001391941,1,0.3940659,1,0.06351648,MiddleFinger
1,0.8901832,1,0.6598535,0.6794872,0.02395604,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.72989,0.001098901,1,0.3940659,1,0.06351648,MiddleFinger
1,0.8901832,1,0.6598535,0.6794872,0.02395604,1,0.3706227,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.72989,0.001098901,1,0.3940659,1,0.06263737,MiddleFinger
1,0.8934066,1,0.6598535,0.677729,0.02395604,1,0.3591942,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.72989,0.001098901,1,0.3940659,1,0.06263737,MiddleFinger
1,0.8934066,1,0.6598535,0.677729,0.02395604,1,0.3591942,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.72989,0.001098901,1,0.3940659,1,0.06234432,MiddleFinger
1,0.8934066,1,0.6598535,0.677729,0.02395604,1,0.3591942,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.72989,0.001098901,1,0.3940659,1,0.06205128,MiddleFinger
1,0.8922344,1,0.6598535,0.670696,0.023663,1,0.3518681,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.72989,0.001098901,1,0.3940659,1,0.06175824,MiddleFinger
1,0.8922344,1,0.6598535,0.670696,0.023663,1,0.3518681,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.72989,0.001098901,1,0.3940659,1,0.06175824,MiddleFinger
1,0.8910623,1,0.6598535,0.6665934,0.023663,1,0.3501099,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.72989,0.001098901,1,0.3940659,1,0.0614652,MiddleFinger
1,0.8910623,1,0.6598535,0.6665934,0.023663,1,0.3501099,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.72989,0.001098901,1,0.3940659,1,0.0614652,MiddleFinger
1,0.8910623,1,0.6598535,0.6665934,0.023663,1,0.3501099,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.72989,0.0005128205,1,0.3949451,1,0.0614652,MiddleFinger
1,0.8913553,1,0.6598535,0.6645421,0.023663,1,0.3492308,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.72989,0.001098901,1,0.3952381,1,0.06117216,MiddleFinger
1,0.8913553,1,0.6598535,0.6645421,0.023663,1,0.3492308,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.72989,0.001098901,1,0.3952381,1,0.06087912,MiddleFinger
1,0.8913553,1,0.6598535,0.6645421,0.023663,1,0.3492308,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.72989,0.001098901,1,0.3952381,1,0.06087912,MiddleFinger
1,0.8904762,1,0.6598535,0.6607326,0.02336996,1,0.3489377,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.72989,0.001098901,1,0.3952381,1,0.06087912,MiddleFinger
1,0.8904762,1,0.6598535,0.6607326,0.02336996,1,0.3489377,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.72989,0.001098901,1,0.3952381,1,0.06058608,MiddleFinger
1,0.8904762,1,0.6598535,0.6607326,0.02336996,1,0.3489377,0.8473993,0.1745788,MiddleFinger
1,0.9997069,1,0.7225643,0.72989,0.001098901,1,0.3952381,1,0.06087912,MiddleFinger
0.9931502,0.8904762,1,0.6598535,0.6598535,0.02336996,1,0.3480586,0.8473993,0.1745788,MiddleFinger
1,0.9999999,1,0.7225643,0.72989,0.001098901,1,0.3952381,1,0.06058608,MiddleFinger
0.9931502,0.8904762,1,0.6598535,0.6598535,0.02336996,1,0.3480586,0.8473993,0.1745788,MiddleFinger
1,0.9999999,1,0.7225643,0.72989,0.001098901,1,0.3952381,1,0.06058608,MiddleFinger
0.9931502,0.8904762,1,0.6598535,0.6598535,0.02336996,1,0.3480586,0.8473993,0.1745788,MiddleFinger
1,0.9999999,1,0.7225643,0.72989,0.0005128205,1,0.3952381,1,0.06,MiddleFinger
0.9865934,0.8901832,1,0.6598535,0.6578022,0.02336996,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,0.9999999,1,0.7225643,0.7307692,0.0005128205,1,0.3952381,1,0.06,MiddleFinger
0.9865934,0.8901832,1,0.6598535,0.6578022,0.02336996,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7313552,0.001098901,1,0.3952381,1,0.06,MiddleFinger
0.9860073,0.8904762,1,0.6598535,0.656337,0.02336996,1,0.3477656,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7322344,0.0005128205,1,0.3958242,1,0.05970696,MiddleFinger
0.9860073,0.8904762,1,0.6598535,0.656337,0.02336996,1,0.3477656,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7325274,0.0005128205,1,0.3967033,1,0.05970696,MiddleFinger
0.9860073,0.8904762,1,0.6598535,0.656337,0.02336996,1,0.3477656,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7322344,0.0005128205,1,0.3972894,1,0.05970696,MiddleFinger
0.9860073,0.8907692,1,0.6598535,0.6551648,0.02336996,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7322344,0.0005128205,1,0.3972894,1,0.05970696,MiddleFinger
0.9860073,0.8907692,1,0.6598535,0.6551648,0.02336996,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7322344,0.0005128205,1,0.3972894,1,0.05941392,MiddleFinger
0.9860073,0.8907692,1,0.6598535,0.6551648,0.02336996,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7322344,0.001098901,1,0.3972894,1,0.05912088,MiddleFinger
0.9860073,0.8925275,1,0.6598535,0.6545787,0.02336996,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7322344,0.0005128205,1,0.3972894,1,0.05912088,MiddleFinger
0.9860073,0.8925275,1,0.6598535,0.6545787,0.02336996,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7322344,0.0005128205,1,0.3972894,1,0.05882784,MiddleFinger
0.9860073,0.8925275,1,0.6598535,0.6536996,0.02336996,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7322344,0.0005128205,1,0.3972894,1,0.05912088,MiddleFinger
0.9860073,0.8925275,1,0.6598535,0.6536996,0.02336996,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7322344,0.0005128205,1,0.3972894,1,0.05882784,MiddleFinger
0.9860073,0.8925275,1,0.6598535,0.6536996,0.02336996,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7322344,0.0005128205,1,0.3972894,1,0.05824176,MiddleFinger
0.9860073,0.8939927,1,0.6598535,0.6519414,0.023663,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7322344,0.0005128205,1,0.3972894,1,0.0585348,MiddleFinger
0.9860073,0.8939927,1,0.6598535,0.6519414,0.023663,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7322344,0.0005128205,1,0.3972894,1,0.05824176,MiddleFinger
0.9860073,0.8939927,1,0.6598535,0.6504762,0.023663,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7322344,0.0005128205,1,0.3972894,1,0.05794872,MiddleFinger
0.9860073,0.8939927,1,0.6598535,0.6504762,0.023663,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7322344,0.0005128205,1,0.3972894,1,0.05794872,MiddleFinger
0.9860073,0.8939927,1,0.6598535,0.6504762,0.023663,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7322344,0.0005128205,1,0.3972894,1,0.05794872,MiddleFinger
0.9860073,0.8939927,1,0.6598535,0.6504762,0.023663,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7322344,0.0005128205,1,0.3972894,1,0.05794872,MiddleFinger
0.9860073,0.8948718,1,0.6598535,0.6478388,0.02336996,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7322344,0.0005128205,1,0.3972894,1,0.05765568,MiddleFinger
0.9860073,0.8948718,1,0.6598535,0.6478388,0.02336996,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7322344,0.0002197802,1,0.3972894,1,0.05765568,MiddleFinger
0.9860073,0.8948718,1,0.6598535,0.6478388,0.02336996,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7325274,0.0002197802,1,0.3972894,1,0.05765568,MiddleFinger
0.9860073,0.8948718,1,0.6598535,0.6478388,0.02336996,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7328205,0.0002197802,1,0.3972894,1,0.05794872,MiddleFinger
0.9860073,0.8948718,1,0.6598535,0.6478388,0.02336996,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7328205,0.0002197802,1,0.3972894,1,0.05765568,MiddleFinger
0.9860073,0.8951648,1,0.6598535,0.6460806,0.02336996,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7328205,0.0002197802,1,0.3972894,1,0.05765568,MiddleFinger
0.9860073,0.8951648,1,0.6598535,0.6460806,0.02336996,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7328205,0.0002197802,1,0.3972894,1,0.05677656,MiddleFinger
0.9860073,0.8936996,1,0.6598535,0.6446154,0.02336996,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7328205,0.0002197802,1,0.3972894,1,0.05765568,MiddleFinger
0.9860073,0.8936996,1,0.6598535,0.6446154,0.02336996,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7328205,0.0002197802,1,0.3972894,1,0.0570696,MiddleFinger
0.9860073,0.8936996,1,0.6598535,0.6446154,0.02336996,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7328205,0.0002197802,1,0.3972894,1,0.0570696,MiddleFinger
0.9860073,0.8931136,1,0.6598535,0.6440293,0.02336996,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7336996,0.0002197802,1,0.3981685,1,0.0570696,MiddleFinger
0.9860073,0.8931136,1,0.6598535,0.6440293,0.02336996,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7336996,0,1,0.3993406,1,0.0570696,MiddleFinger
0.9860073,0.8931136,1,0.6598535,0.6440293,0.02336996,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7336996,0,1,0.4008058,1,0.05677656,MiddleFinger
0.9860073,0.8931136,1,0.6598535,0.6431502,0.02307692,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7336996,0,1,0.4010989,1,0.0570696,MiddleFinger
0.9860073,0.8931136,1,0.6598535,0.6431502,0.02307692,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7336996,0,1,0.4008058,1,0.0570696,MiddleFinger
0.9860073,0.8931136,1,0.6598535,0.6431502,0.02307692,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7363369,0,1,0.4008058,1,0.05677656,MiddleFinger
0.9860073,0.8928205,1,0.6598535,0.6428571,0.02307692,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7363369,0,1,0.4008058,1,0.0570696,MiddleFinger
0.9860073,0.8928205,1,0.6598535,0.6428571,0.02307692,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7342857,0,1,0.4008058,1,0.05677656,MiddleFinger
0.9860073,0.8928205,1,0.6598535,0.641685,0.02307692,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7339926,0,1,0.4008058,1,0.05677656,MiddleFinger
0.9860073,0.8928205,1,0.6598535,0.641685,0.02307692,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7339926,0,1,0.4008058,1,0.05677656,MiddleFinger
0.9860073,0.8928205,1,0.6598535,0.641685,0.02307692,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7339926,0,1,0.4008058,1,0.05677656,MiddleFinger
0.9860073,0.8928205,1,0.6598535,0.641685,0.02307692,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7339926,0,1,0.4008058,1,0.05677656,MiddleFinger
0.9860073,0.8928205,1,0.6598535,0.641685,0.02307692,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7339926,0,1,0.4008058,1,0.05648352,MiddleFinger
0.9860073,0.8928205,1,0.6598535,0.641685,0.02307692,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7339926,0,1,0.4008058,1,0.05648352,MiddleFinger
0.9860073,0.8928205,1,0.6598535,0.6410989,0.02278388,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,1,1,0.7225643,0.7339926,0,1,0.4008058,1,0.05648352,MiddleFinger
0.9860073,0.8928205,1,0.6598535,0.6410989,0.02278388,1,0.3474725,0.8473993,0.1745788,MiddleFinger
1,0.999707,1,0.7225643,0.7339926,0,1,0.4008058,1,0.05648352,MiddleFinger
0.9860073,0.8928205,1,0.6598535,0.6390476,0.02278388,1,0.3474725,0.8494506,0.1745788,MiddleFinger
1,0.999707,1,0.7225643,0.7339926,0,1,0.4008058,1,0.05619048,MiddleFinger
0.9860073,0.8928205,1,0.6598535,0.6390476,0.02278388,1,0.3474725,0.8494506,0.1745788,MiddleFinger
1,0.999707,1,0.7225643,0.7339926,0,1,0.4008058,1,0.05619048,MiddleFinger
0.9860073,0.8928205,1,0.6598535,0.6390476,0.02278388,1,0.3474725,0.8494506,0.1745788,MiddleFinger
1,0.999707,1,0.7237365,0.7339926,0,1,0.4008058,1,0.05619048,MiddleFinger
0.9860073,0.8928205,1,0.6598535,0.6408058,0.02278388,1,0.3474725,0.8485715,0.1745788,MiddleFinger
1,0.999707,1,0.7263739,0.7339926,0,1,0.4008058,1,0.05619048,MiddleFinger
0.9860073,0.8928205,1,0.6598535,0.6408058,0.02278388,1,0.3474725,0.8485715,0.1745788,MiddleFinger
1,0.999707,1,0.7263739,0.7339926,0,1,0.4008058,1,0.05648352,MiddleFinger
0.9860073,0.8928205,1,0.6598535,0.6408058,0.02278388,1,0.3474725,0.8485715,0.1745788,MiddleFinger
1,0.999707,1,0.7284251,0.7339926,0,1,0.4008058,1,0.05677656,MiddleFinger
0.9860073,0.8928205,1,0.6598535,0.6393406,0.02249084,1,0.3474725,0.8485715,0.1745788,MiddleFinger
1,1,1,0.7301834,0.7339926,0,1,0.4025641,1,0.05824176,MiddleFinger
0.9860073,0.8928205,1,0.6598535,0.6393406,0.02249084,1,0.3474725,0.8485715,0.1745788,MiddleFinger
1,1,1,0.7336999,0.7339926,0,1,0.4049084,1,0.05912088,MiddleFinger
0.9860073,0.8928205,1,0.6598535,0.6393406,0.02249084,1,0.3474725,0.8485715,0.1745788,MiddleFinger
1,1,1,0.7410259,0.7339926,0,1,0.4040293,1,0.06117216,MiddleFinger
0.9860073,0.8928205,1,0.6598535,0.6393406,0.02249084,1,0.3474725,0.8485715,0.1745788,MiddleFinger
1,1,1,0.7410259,0.7339926,0,1,0.4040293,1,0.06087912,MiddleFinger
0.9860073,0.8928205,1,0.6598535,0.6393406,0.02249084,1,0.3474725,0.8485715,0.1745788,MiddleFinger
1,1,1,0.7436633,0.7339926,0,1,0.4040293,1,0.06087912,MiddleFinger
0.9860073,0.8928205,1,0.6598535,0.6393406,0.02249084,1,0.3474725,0.8485715,0.1745788,MiddleFinger
1,1,1,0.748938,0.7339926,0,1,0.4049084,1,0.06087912,MiddleFinger
0.9860073,0.8928205,1,0.6598535,0.6393406,0.02249084,1,0.3474725,0.8485715,0.1745788,MiddleFinger
1,1,1,0.7536266,0.7339926,0,1,0.4040293,1,0.06058608,MiddleFinger
0.9860073,0.8928205,1,0.6598535,0.6393406,0.02249084,1,0.3474725,0.8485715,0.1745788,MiddleFinger
1,1,1,0.7542127,0.7357509,0,1,0.3849817,1,0.06,MiddleFinger
0.9892308,0.8928205,1,0.6621978,0.6393406,0.02249084,1,0.3474725,0.8485715,0.1745788,MiddleFinger
1,1,1,0.7542127,0.7357509,0,1,0.3849817,1,0.06,MiddleFinger
0.9892308,0.8928205,1,0.6621978,0.6393406,0.02249084,1,0.3474725,0.8485715,0.1745788,MiddleFinger
1,1,1,0.7568501,0.7351648,0,1,0.3792674,1,0.05941392,MiddleFinger
0.9892308,0.8928205,1,0.6621978,0.6393406,0.02249084,1,0.3474725,0.8485715,0.1745788,MiddleFinger
1,1,1,0.7591944,0.7351648,0,1,0.3792674,1,0.05970696,MiddleFinger
0.9918681,0.8928205,1,0.6648352,0.6393406,0.02249084,1,0.3474725,0.8503297,0.1745788,MiddleFinger
1,1,1,0.7615387,0.7351648,0,1,0.3792674,1,0.05970696,MiddleFinger
0.9918681,0.8928205,1,0.6648352,0.6393406,0.02249084,1,0.3474725,0.8503297,0.1745788,MiddleFinger
1,1,1,0.763297,0.7351648,0,1,0.3792674,1,0.05970696,MiddleFinger
0.9918681,0.8928205,1,0.6648352,0.6393406,0.02249084,1,0.3474725,0.8503297,0.1745788,MiddleFinger
1,1,1,0.7641761,0.7351648,0,1,0.3792674,1,0.05970696,MiddleFinger
0.9918681,0.8928205,1,0.6648352,0.6393406,0.02249084,1,0.3474725,0.8503297,0.1745788,MiddleFinger
1,1,1,0.7668135,0.7351648,0,1,0.3792674,0,0.06,MiddleFinger
0.9918681,0.8928205,1,0.6648352,0.6393406,0.02249084,1,0.3474725,0.8503297,0.1745788,MiddleFinger
1,1,1,0.7671065,0.7351648,0,1,0.3792674,0,0.06,MiddleFinger
0.9918681,0.8928205,1,0.6648352,0.6393406,0.02249084,1,0.3474725,0.8503297,0.1745788,MiddleFinger
1,1,1,0.7685717,0.7351648,0,1,0.3792674,1,0.06,MiddleFinger
0.9918681,0.8928205,1,0.6648352,0.6393406,0.02249084,1,0.3474725,0.8503297,0.1745788,MiddleFinger
1,1,1,0.7679856,0.7351648,0,1,0.3792674,1,0.05941392,MiddleFinger
0.9918681,0.8928205,1,0.6648352,0.6393406,0.02249084,1,0.3474725,0.8503297,0.1745788,MiddleFinger
1,1,1,0.7679856,0.7351648,0,1,0.3792674,1,0.05941392,MiddleFinger
0.9933333,0.8928205,1,0.6654212,0.6393406,0.02278388,1,0.3474725,0.8503297,0.1745788,MiddleFinger
1,1,1,0.7679856,0.7351648,0,1,0.3792674,1,0.05941392,MiddleFinger
0.9933333,0.8928205,1,0.6654212,0.6393406,0.02278388,1,0.3474725,0.8503297,0.1745788,MiddleFinger
1,1,1,0.7679856,0.7351648,0,1,0.3792674,1,0.05912088,MiddleFinger
0.9933333,0.8928205,1,0.6654212,0.6393406,0.02278388,1,0.3474725,0.8503297,0.1745788,MiddleFinger
1,1,1,0.7679856,0.7351648,0,1,0.3792674,1,0.05882784,MiddleFinger
0.9977289,0.8928205,1,0.6654212,0.634945,0.02249084,1,0.3474725,0.8503297,0.1745788,MiddleFinger
1,1,1,0.7679856,0.7351648,0,1,0.3792674,1,0.05912088,MiddleFinger
0.9977289,0.8928205,1,0.6654212,0.634945,0.02249084,1,0.3474725,0.8503297,0.1745788,MiddleFinger
1,1,1,0.7679856,0.7351648,0,1,0.3792674,1,0.05882784,MiddleFinger
0.9977289,0.8928205,1,0.6654212,0.634945,0.02249084,1,0.3474725,0.8503297,0.1745788,MiddleFinger
1,1,1,0.7697438,0.7351648,0,1,0.3792674,1,0.05882784,MiddleFinger
1,0.903663,1,0.6730403,0.634945,0.0221978,1,0.3474725,0.8454945,0.1745788,MiddleFinger
1,1,1,0.771209,0.7351648,0,1,0.3792674,1,0.05882784,MiddleFinger
1,0.903663,1,0.6730403,0.634945,0.0221978,1,0.3474725,0.8454945,0.1745788,MiddleFinger
1,1,1,0.7726742,0.7351648,0,1,0.3792674,1,0.05882784,MiddleFinger
1,0.9071795,1,0.6873993,0.634945,0.02131868,1,0.3474725,0.8339195,0.1745788,MiddleFinger
1,1,1,0.7729673,0.7351648,0,1,0.3792674,1,0.0585348,MiddleFinger
1,0.9071795,1,0.6873993,0.634945,0.02131868,1,0.3474725,0.8339195,0.1745788,MiddleFinger
1,1,1,0.7761907,0.7351648,0,1,0.3792674,1,0.0585348,MiddleFinger
1,0.9071795,1,0.6873993,0.634945,0.02131868,1,0.3474725,0.8339195,0.1745788,MiddleFinger
1,1,1,0.7756046,0.7351648,0,1,0.3792674,1,0.0585348,MiddleFinger
1,0.9124542,1,0.6873993,0.6287912,0.02102564,1,0.3474725,0.8235165,0.1745788,MiddleFinger
1,1,1,0.7753116,0.7351648,0,1,0.3792674,1,0.05824176,MiddleFinger
1,0.9124542,1,0.6873993,0.6287912,0.02102564,1,0.3474725,0.8235165,0.1745788,MiddleFinger
1,1,1,0.7753116,0.7351648,0,1,0.3792674,1,0.0585348,MiddleFinger
1,0.9150916,1,0.6871063,0.620293,0.02102564,1,0.3474725,0.816044,0.1745788,MiddleFinger
1,1,1,0.7753116,0.7351648,0,1,0.3792674,1,0.0585348,MiddleFinger
1,0.9150916,1,0.6871063,0.620293,0.02102564,1,0.3474725,0.816044,0.1745788,MiddleFinger
1,1,1,0.7753116,0.7351648,0,1,0.3792674,1,0.0585348,MiddleFinger
1,0.9150916,1,0.6871063,0.620293,0.02102564,1,0.3474725,0.816044,0.1745788,MiddleFinger
1,1,1,0.7753116,0.7351648,0,1,0.3792674,1,0.0585348,MiddleFinger
1,0.9162638,1,0.6885715,0.6164835,0.0207326,1,0.3474725,0.816044,0.1745788,MiddleFinger
1,1,1,0.7753116,0.7351648,0,1,0.3792674,1,0.05824176,MiddleFinger
1,0.9162638,1,0.6885715,0.6164835,0.0207326,1,0.3474725,0.816044,0.1745788,MiddleFinger
1,1,1,0.7753116,0.7351648,0,1,0.3792674,1,0.05824176,MiddleFinger
1,0.9150916,1,0.6891575,0.6141392,0.0207326,1,0.3474725,0.8110623,0.1745788,MiddleFinger
1,1,1,0.7753116,0.7351648,0,1,0.3792674,1,0.05824176,MiddleFinger
1,0.9150916,1,0.6891575,0.6141392,0.0207326,1,0.3474725,0.8110623,0.1745788,MiddleFinger
1,1,1,0.7753116,0.7351648,0,1,0.3792674,1,0.05794872,MiddleFinger
1,0.9150916,1,0.6891575,0.6141392,0.0207326,1,0.3474725,0.8110623,0.1745788,MiddleFinger
1,1,1,0.7753116,0.7375091,0,1,0.3813187,1,0.05794872,MiddleFinger
1,0.9136264,1,0.6873993,0.6132601,0.0207326,1,0.3474725,0.8010989,0.1745788,MiddleFinger
1,1,1,0.7753116,0.7424908,0,1,0.3857143,1,0.05794872,MiddleFinger
1,0.9136264,1,0.6873993,0.6132601,0.0207326,1,0.3474725,0.8010989,0.1745788,MiddleFinger
1,1,1,0.7761907,0.7430769,0.0002197802,1,0.3962637,1,0.05765568,MiddleFinger
1,0.9136264,1,0.6873993,0.6132601,0.0207326,1,0.3474725,0.8010989,0.1745788,MiddleFinger
1,1,1,0.7767768,0.7427838,0.0002197802,1,0.3974359,1,0.05765568,MiddleFinger
1,0.9136264,1,0.6873993,0.6132601,0.0207326,1,0.3474725,0.8010989,0.1745788,MiddleFinger
1,1,1,0.7800003,0.7530403,0.002271062,1,0.427326,1,0.05765568,MiddleFinger
1,0.9150916,1,0.6873993,0.6135531,0.0207326,1,0.3530403,0.7978755,0.1745788,MiddleFinger
1,1,1,0.7843959,0.7969963,0.007252747,1,0.427033,1,0.05765568,MiddleFinger
1,0.9150916,1,0.6873993,0.6135531,0.0207326,1,0.3530403,0.7978755,0.1745788,MiddleFinger
1,1,1,0.8022713,0.8441758,0.016337,1,0.4009523,1,0.05677656,MiddleFinger
1,0.9159707,1,0.6879854,0.612381,0.02043956,1,0.3521611,0.7843956,0.1745788,MiddleFinger
1,1,1,0.8306962,0.9068864,0.03831502,1,0.3706227,1,0.05619048,MiddleFinger
1,0.9159707,1,0.6879854,0.612381,0.02043956,1,0.3521611,0.7843956,0.1745788,MiddleFinger
1,1,1,0.8306962,0.9068864,0.03831502,1,0.3706227,1,0.05619048,MiddleFinger
1,0.9159707,1,0.6879854,0.612381,0.02043956,1,0.3521611,0.7843956,0.1745788,MiddleFinger
1,1,1,0.84359,0.925934,0.05267399,1,0.3782417,1,0.05560439,MiddleFinger
1,0.9124542,1,0.6868132,0.6106227,0.02043956,1,0.3515751,0.7770696,0.1745788,MiddleFinger
1,1,1,0.8564838,0.9344321,0.06029304,1,0.3505495,1,0.05472527,MiddleFinger
1,0.9124542,1,0.6868132,0.6106227,0.02043956,1,0.3515751,0.7770696,0.1745788,MiddleFinger
1,1,1,0.8816852,0.9426373,0.06644689,1,0.3383883,1,0.05413919,MiddleFinger
1,0.9124542,1,0.6868132,0.6106227,0.02043956,1,0.3515751,0.7770696,0.1745788,MiddleFinger
1,1,1,0.8939929,0.9473259,0.06849817,1,0.358022,1,0.05384615,MiddleFinger
1,0.9121612,1,0.6862271,0.6100366,0.02043956,1,0.3501099,0.772674,0.1745788,MiddleFinger
1,1,1,0.9074728,0.9426373,0.07025641,1,0.3838095,1,0.05355311,MiddleFinger
1,0.9121612,1,0.6862271,0.6100366,0.02043956,1,0.3501099,0.772674,0.1745788,MiddleFinger
1,1,1,0.938242,0.9288645,0.07142857,1,0.3776557,1,0.05296703,MiddleFinger
1,0.9115751,1,0.6862271,0.6097436,0.02043956,1,0.3501099,0.7691575,0.1745788,MiddleFinger
1,1,1,0.9789746,0.8592674,0.07318681,1,0.3571429,0.9810256,0.05238095,MiddleFinger
1,0.9115751,1,0.6862271,0.6097436,0.02043956,1,0.3501099,0.7691575,0.1745788,MiddleFinger
