pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.03069597,0.08989011,0.01135531,0.01369963,0,0.0002197802,0,0,0.009304029,0.01516484,OpenPalm
0.03714286,0.178828,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.01106227,0.01340659,0,0.0002197802,0,0,0.009010989,0.01545788,OpenPalm
0.03714286,0.178828,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.01106227,0.01340659,0,0.0002197802,0,0,0.009304029,0.01545788,OpenPalm
0.03684982,0.178828,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08989011,0.01106227,0.01369963,0,0.0002197802,0,0,0.009304029,0.01516484,OpenPalm
0.03684982,0.178828,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08901099,0.01106227,0.01369963,0,0.0002197802,0,0,0.009010989,0.01516484,OpenPalm
0.03684982,0.178828,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08959707,0.01106227,0.01369963,0,0.0002197802,0,0,0.008424909,0.01516484,OpenPalm
0.03655678,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08959707,0.01106227,0.01369963,0,0.0002197802,0,0,0.008424909,0.01516484,OpenPalm
0.03655678,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08959707,0.01106227,0.01369963,0,0.0002197802,0,0,0.008424909,0.01516484,OpenPalm
0.03655678,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08989011,0.01106227,0.01369963,0,0.0002197802,0,0,0.008424909,0.01516484,OpenPalm
0.03655678,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.01106227,0.01340659,0,0.0002197802,0,0,0.009010989,0.01516484,OpenPalm
0.03655678,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.01106227,0.01340659,0,0.0002197802,0,0,0.009010989,0.01516484,OpenPalm
0.03655678,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.01106227,0.01340659,0,0.0002197802,0,0,0.009304029,0.01516484,OpenPalm
0.03655678,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.01106227,0.01340659,0,0.0002197802,0,0,0.009010989,0.01516484,OpenPalm
0.03655678,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.01106227,0.01340659,0,0.0002197802,0,0,0.009010989,0.01516484,OpenPalm
0.03684982,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.01076923,0.01340659,0,0.0002197802,0,0,0.009010989,0.01516484,OpenPalm
0.03684982,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.01076923,0.01340659,0,0.0002197802,0,0,0.009010989,0.01516484,OpenPalm
0.03684982,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08989011,0.01076923,0.01340659,0,0.0002197802,0,0,0.009304029,0.01516484,OpenPalm
0.03714286,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08959707,0.01076923,0.01340659,0,0.0002197802,0,0,0.009304029,0.01487179,OpenPalm
0.03714286,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08959707,0.01076923,0.01340659,0,0.0002197802,0,0,0.009304029,0.01487179,OpenPalm
0.03714286,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08959707,0.01076923,0.01311355,0,0,0,0,0.009010989,0.01487179,OpenPalm
0.03714286,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08959707,0.01076923,0.01311355,0,0,0,0,0.009010989,0.01516484,OpenPalm
0.03714286,0.1783884,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08959707,0.01076923,0.01311355,0,0,0,0,0.009304029,0.01516484,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.01047619,0.01311355,0,0,0,0,0.009304029,0.01516484,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08959707,0.01047619,0.01311355,0,0,0,0,0.009010989,0.01545788,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.01047619,0.01311355,0,0,0,0,0.009010989,0.01516484,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.01047619,0.01311355,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.01047619,0.01311355,0,0,0,0,0.008424909,0.01545788,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.01047619,0.01311355,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.00989011,0.01311355,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03684982,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08959707,0.00989011,0.01311355,0,0,0,0,0.008424909,0.01575092,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08959707,0.00989011,0.01282051,0,0,0,0,0.008131868,0.01575092,OpenPalm
0.03684982,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00959707,0.01282051,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03684982,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00959707,0.01282051,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03684982,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08901099,0.00959707,0.01282051,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00959707,0.01282051,0,0,0,0,0.008424909,0.01545788,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00959707,0.01282051,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00959707,0.01282051,0,0,0,0,0.009010989,0.01516484,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00959707,0.01282051,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00959707,0.01282051,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00959707,0.01282051,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00959707,0.01282051,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00989011,0.01282051,0,0,0,0,0.008131868,0.01545788,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00989011,0.01311355,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03714286,0.1778023,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00989011,0.01282051,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03714286,0.1773628,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00989011,0.01282051,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03714286,0.1773628,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00989011,0.01282051,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03714286,0.1773628,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00989011,0.01282051,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03714286,0.1773628,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08901099,0.00989011,0.01282051,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03714286,0.1773628,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00959707,0.01282051,0,0,0,0,0.007838828,0.01487179,OpenPalm
0.03714286,0.1773628,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00989011,0.01282051,0,0,0,0,0.007838828,0.01516484,OpenPalm
0.03684982,0.1773628,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00989011,0.01282051,0,0,0,0,0.007838828,0.01516484,OpenPalm
0.03714286,0.1773628,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00959707,0.01282051,0,0,0,0,0.007838828,0.01516484,OpenPalm
0.03714286,0.1772163,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00989011,0.01282051,0,0,0,0,0.007838828,0.01545788,OpenPalm
0.03714286,0.1772163,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08871795,0.00989011,0.01282051,0,0,0,0,0.007838828,0.01516484,OpenPalm
0.03684982,0.1772163,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08871795,0.01047619,0.01311355,0,0,0,0,0.007838828,0.01516484,OpenPalm
0.03684982,0.1772163,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08871795,0.01047619,0.01311355,0,0,0,0,0.007838828,0.01516484,OpenPalm
0.03655678,0.1772163,0,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.08871795,0.01047619,0.01311355,0,0.0002197802,0,0,0.007838828,0.01516484,OpenPalm
0.03655678,0.1772163,0,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.08871795,0.01047619,0.01311355,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03655678,0.1772163,0,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.08871795,0.01047619,0.01311355,0,0,0,0,0.007838828,0.01487179,OpenPalm
0.03655678,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08842491,0.01047619,0.01282051,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03655678,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08842491,0.01047619,0.01282051,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03655678,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08871795,0.01047619,0.01282051,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03684982,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08842491,0.00989011,0.01282051,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03684982,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00989011,0.01282051,0,0,0,0,0.008131868,0.01487179,OpenPalm
0.03684982,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00989011,0.01282051,0,0,0,0,0.008131868,0.01487179,OpenPalm
0.03684982,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00989011,0.01282051,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03684982,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08842491,0.00989011,0.01282051,0,0,0,0,0.008424909,0.01487179,OpenPalm
0.03714286,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08871795,0.00989011,0.01282051,0,0,0,0,0.008424909,0.01487179,OpenPalm
0.03714286,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00989011,0.01282051,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03684982,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00989011,0.01223443,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03714286,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08842491,0.00989011,0.01223443,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03714286,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00959707,0.01223443,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03714286,0.1767767,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08842491,0.00959707,0.01223443,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.03714286,0.1766302,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00959707,0.01223443,0,0,0,0,0.008424909,0.01545788,OpenPalm
0.03714286,0.1766302,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00959707,0.01223443,0,0,0,0,0.008424909,0.01545788,OpenPalm
0.03714286,0.1763371,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08842491,0.00959707,0.01223443,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03714286,0.1763371,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08842491,0.00959707,0.01223443,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03714286,0.1763371,0,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.08842491,0.00959707,0.01223443,0,0,0,0,0.007838828,0.01487179,OpenPalm
0.03714286,0.1763371,0,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.08842491,0.00959707,0.01223443,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.0374359,0.1763371,0,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.08842491,0.00959707,0.01223443,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.0374359,0.1763371,0,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.08842491,0.00959707,0.01223443,0,0,0,0,0.008424909,0.01487179,OpenPalm
0.0374359,0.1763371,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08842491,0.00959707,0.01223443,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.0374359,0.1763371,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08842491,0.00959707,0.01223443,0,0,0,0,0.008424909,0.01516484,OpenPalm
0.0374359,0.1758976,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08842491,0.00959707,0.01223443,0,0,0,0,0.009010989,0.01516484,OpenPalm
0.0374359,0.1758976,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08842491,0.00989011,0.01223443,0,0,0,0,0.008424909,0.01487179,OpenPalm
0.0374359,0.1758976,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08842491,0.00989011,0.01223443,0,0,0,0,0.008424909,0.01487179,OpenPalm
0.0374359,0.1758976,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08842491,0.00989011,0.01223443,0,0,0,0,0.009010989,0.01487179,OpenPalm
0.0374359,0.1758976,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08842491,0.00989011,0.01223443,0,0,0,0,0.009010989,0.01516484,OpenPalm
0.0374359,0.175751,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08842491,0.00989011,0.01282051,0,0,0,0,0.009010989,0.01516484,OpenPalm
0.0374359,0.175751,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08842491,0.01047619,0.01282051,0,0,0,0,0.009304029,0.01487179,OpenPalm
0.03714286,0.175751,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08842491,0.01047619,0.01282051,0,0,0,0,0.009304029,0.01516484,OpenPalm
0.03714286,0.175751,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08842491,0.01047619,0.01282051,0,0,0,0,0.009304029,0.01516484,OpenPalm
0.03714286,0.175751,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08842491,0.01047619,0.01282051,0,0,0,0,0.009304029,0.01487179,OpenPalm
0.03714286,0.175751,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08842491,0.01076923,0.01311355,0,0,0,0,0.009304029,0.01516484,OpenPalm
0.03714286,0.175751,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08871795,0.01076923,0.01311355,0,0,0,0,0.009304029,0.01487179,OpenPalm
0.03714286,0.175751,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08871795,0.01047619,0.01311355,0,0,0,0,0.009010989,0.01487179,OpenPalm
0.03714286,0.1756045,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08871795,0.01047619,0.01340659,0,0,0,0,0.008424909,0.01487179,OpenPalm
0.03714286,0.1756045,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00989011,0.01340659,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.0374359,0.1756045,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00959707,0.01340659,0,0,0,0,0.007838828,0.01516484,OpenPalm
0.0374359,0.1756045,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00959707,0.01340659,0,0,0,0,0.007838828,0.01516484,OpenPalm
0.0374359,0.1756045,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00959707,0.01340659,0,0,0,0,0.007838828,0.01487179,OpenPalm
0.0374359,0.1756045,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08871795,0.009304029,0.01340659,0,0,0,0,0.007838828,0.01516484,OpenPalm
0.03772894,0.1756045,0,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.08871795,0.009010989,0.01311355,0,0,0,0,0.007838828,0.01516484,OpenPalm
0.03772894,0.1756045,0,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.08842491,0.009010989,0.01311355,0,0,0,0,0.007252747,0.01516484,OpenPalm
0.03772894,0.1751649,0,0,0,0,0,0,0,0,OpenPalm
0.02952381,0.08871795,0.009010989,0.01311355,0,0,0,0,0.007252747,0.01487179,OpenPalm
0.03772894,0.1751649,0,0,0,0,0,0,0,0,OpenPalm
0.02952381,0.08871795,0.009010989,0.01311355,0,0,0,0,0.007252747,0.01487179,OpenPalm
0.03772894,0.1751649,0,0,0,0,0,0,0,0,OpenPalm
0.02952381,0.08871795,0.009010989,0.01311355,0,0,0,0,0.007838828,0.01487179,OpenPalm
0.03772894,0.1751649,0,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.08842491,0.009010989,0.01311355,0,0,0,0,0.007838828,0.01487179,OpenPalm
0.03802198,0.1751649,0,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.08842491,0.009010989,0.01311355,0,0,0,0,0.007838828,0.01487179,OpenPalm
0.03802198,0.1751649,0,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.08842491,0.009010989,0.01311355,0,0,0,0,0.008131868,0.01516484,OpenPalm
0.03772894,0.1745789,0,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.08842491,0.009010989,0.01282051,0,0,0,0,0.008131868,0.01487179,OpenPalm
0.03772894,0.1745789,0,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.08871795,0.00959707,0.01282051,0,0,0,0,0.009010989,0.01487179,OpenPalm
0.03772894,0.1745789,0,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.08871795,0.00959707,0.01282051,0,0,0,0,0.00959707,0.01487179,OpenPalm
