pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.285641,0.4204396,0.2260073,0.1921612,0.2665934,0.1663736,0.3804396,0.05267399,0.5177289,0.01369963,Nothing
0.1502564,0.3272527,0.1849817,0.1602198,0.1672527,0.1487912,0.1511355,0.09809524,0.4210256,0.05619048,Nothing
0.285641,0.4204396,0.2260073,0.1921612,0.2665934,0.1663736,0.3804396,0.05150183,0.5177289,0.01369963,Nothing
0.1411722,0.2985348,0.17663,0.1508425,0.1575824,0.14,0.147033,0.0934066,0.4136996,0.05501831,Nothing
0.2832967,0.4204396,0.2260073,0.1921612,0.2642491,0.1663736,0.3804396,0.05120879,0.5177289,0.01369963,Nothing
0.1411722,0.2985348,0.17663,0.1508425,0.1575824,0.14,0.147033,0.0934066,0.4136996,0.05501831,Nothing
0.2832967,0.4204396,0.2260073,0.1921612,0.2619048,0.1663736,0.3804396,0.05062271,0.5177289,0.01369963,Nothing
0.1411722,0.2985348,0.17663,0.1508425,0.1575824,0.14,0.147033,0.0934066,0.4136996,0.05501831,Nothing
0.2808059,0.4204396,0.2260073,0.1921612,0.2619048,0.1663736,0.3804396,0.04974359,0.5177289,0.01340659,Nothing
0.1361905,0.285641,0.1713553,0.1438095,0.1523077,0.1344322,0.1429304,0.08901099,0.409304,0.05413919,Nothing
0.2808059,0.4204396,0.2260073,0.1921612,0.2619048,0.1663736,0.3804396,0.04915751,0.5232967,0.01369963,Nothing
0.1361905,0.285641,0.1713553,0.1438095,0.1523077,0.1344322,0.1429304,0.08901099,0.409304,0.05413919,Nothing
0.2787546,0.4204396,0.2260073,0.1921612,0.2598535,0.1663736,0.3804396,0.04857143,0.5397069,0.01282051,Nothing
0.1338461,0.278022,0.1684249,0.1394139,0.1484982,0.1309157,0.1411722,0.08666667,0.4063736,0.05326007,Nothing
0.2765568,0.4204396,0.2260073,0.1921612,0.2582418,0.1663736,0.3804396,0.04798535,0.547619,0.01340659,Nothing
0.1338461,0.278022,0.1684249,0.1394139,0.1484982,0.1309157,0.1411722,0.08666667,0.4063736,0.05326007,Nothing
0.2765568,0.4204396,0.2260073,0.1921612,0.2582418,0.1663736,0.3804396,0.04769231,0.5517216,0.01340659,Nothing
0.1338461,0.278022,0.1684249,0.1394139,0.1484982,0.1309157,0.1411722,0.08666667,0.4063736,0.05326007,Nothing
0.2739194,0.4204396,0.2260073,0.1921612,0.2566301,0.1663736,0.3804396,0.04739927,0.5593407,0.01340659,Nothing
0.1338461,0.278022,0.1684249,0.1394139,0.1484982,0.1309157,0.1411722,0.08666667,0.4063736,0.05326007,Nothing
0.2739194,0.4204396,0.2260073,0.1921612,0.2566301,0.1663736,0.3804396,0.04710623,0.583956,0.01457876,Nothing
0.1306227,0.270696,0.1660806,0.1353114,0.1446887,0.1282784,0.139707,0.08373626,0.4043224,0.05326007,Nothing
0.2721612,0.4204396,0.2260073,0.1921612,0.2554579,0.1663736,0.3804396,0.0462271,0.6469597,0.02190476,Nothing
0.1306227,0.270696,0.1660806,0.1353114,0.1446887,0.1282784,0.139707,0.08373626,0.4043224,0.05326007,Nothing
0.2721612,0.4204396,0.2260073,0.1921612,0.2541392,0.1663736,0.3804396,0.04593407,0.685348,0.03040293,Nothing
0.1288645,0.2657143,0.1631502,0.1323809,0.1423443,0.1259341,0.1388278,0.08227106,0.401685,0.05238095,Nothing
0.270989,0.4204396,0.2260073,0.1921612,0.2541392,0.1663736,0.3804396,0.04564103,0.7041026,0.0359707,Nothing
0.1288645,0.2657143,0.1631502,0.1323809,0.1423443,0.1259341,0.1388278,0.08227106,0.401685,0.05238095,Nothing
0.270989,0.4204396,0.2260073,0.1921612,0.2528206,0.1663736,0.3804396,0.04505495,0.7187546,0.0418315,Nothing
0.1288645,0.2657143,0.1631502,0.1323809,0.1423443,0.1259341,0.1388278,0.08227106,0.401685,0.05238095,Nothing
0.270989,0.4204396,0.2260073,0.1921612,0.2528206,0.1663736,0.3804396,0.0447619,0.7331135,0.04681319,Nothing
0.1265201,0.2616117,0.1605128,0.1300366,0.1385348,0.1244689,0.1370696,0.08080586,0.3981685,0.05238095,Nothing
0.2695238,0.4204396,0.2260073,0.1921612,0.2512089,0.1663736,0.3804396,0.0447619,0.7401465,0.04945055,Nothing
0.1265201,0.2616117,0.1605128,0.1300366,0.1385348,0.1244689,0.1370696,0.08080586,0.3981685,0.05238095,Nothing
0.2682051,0.4204396,0.2260073,0.1921612,0.2512089,0.1663736,0.3804396,0.04446886,0.7407326,0.05003663,Nothing
0.1247619,0.2572161,0.1584615,0.1276923,0.1358974,0.1227106,0.1356044,0.07934066,0.3958242,0.05208791,Nothing
0.2682051,0.4204396,0.2260073,0.1921612,0.2504763,0.1663736,0.3804396,0.04417583,0.7401465,0.05120879,Nothing
0.1247619,0.2572161,0.1584615,0.1276923,0.1358974,0.1227106,0.1356044,0.07934066,0.3958242,0.05208791,Nothing
0.2682051,0.4204396,0.2260073,0.1921612,0.2498902,0.1663736,0.3804396,0.04388278,0.7398534,0.05150183,Nothing
0.1247619,0.2572161,0.1584615,0.1276923,0.1358974,0.1227106,0.1356044,0.07934066,0.3958242,0.05208791,Nothing
0.2671795,0.4204396,0.2260073,0.1921612,0.2498902,0.1663736,0.3804396,0.04358974,0.7477655,0.05355311,Nothing
0.1221245,0.2531136,0.1567033,0.1259341,0.1332601,0.1212454,0.1332601,0.07846154,0.3961172,0.05208791,Nothing
0.2663004,0.4204396,0.2260073,0.1921612,0.2490111,0.1663736,0.3804396,0.04300366,0.7779487,0.06879121,Nothing
0.1221245,0.2531136,0.1567033,0.1259341,0.1332601,0.1212454,0.1332601,0.07846154,0.3961172,0.05208791,Nothing
0.2663004,0.4204396,0.2260073,0.1921612,0.2476924,0.1663736,0.3804396,0.04271062,0.7890842,0.07728938,Nothing
0.1221245,0.2531136,0.1567033,0.1259341,0.1332601,0.1212454,0.1332601,0.07846154,0.3961172,0.05208791,Nothing
0.2654212,0.4204396,0.2260073,0.1921612,0.2476924,0.1663736,0.3804396,0.04241758,0.8031501,0.09106227,Nothing
0.1206593,0.2501832,0.1552381,0.1244689,0.1315018,0.1200733,0.132674,0.07758242,0.4098901,0.05589744,Nothing
0.2654212,0.4204396,0.2260073,0.1921612,0.2466667,0.1663736,0.3804396,0.04241758,0.8163369,0.1051282,Nothing
0.1206593,0.2501832,0.1552381,0.1244689,0.1315018,0.1200733,0.132674,0.07758242,0.4098901,0.05589744,Nothing
0.2641026,0.4204396,0.2260073,0.1921612,0.2449085,0.1663736,0.3772162,0.0418315,0.8690842,0.1625641,Nothing
0.1194872,0.2478388,0.1528938,0.1230037,0.1279853,0.1189011,0.1303297,0.07611722,0.4465201,0.06586081,Nothing
0.2641026,0.4204396,0.2260073,0.1921612,0.2449085,0.1663736,0.3772162,0.04153846,0.8796337,0.1757509,Nothing
0.1194872,0.2478388,0.1528938,0.1230037,0.1279853,0.1189011,0.1303297,0.07611722,0.4465201,0.06586081,Nothing
0.2630769,0.4204396,0.2260073,0.1921612,0.2449085,0.1663736,0.3772162,0.04153846,0.889304,0.1868864,Nothing
0.1194872,0.2478388,0.1528938,0.1230037,0.1279853,0.1189011,0.1303297,0.07611722,0.4465201,0.06586081,Nothing
0.2630769,0.4204396,0.2260073,0.1921612,0.2435898,0.1663736,0.3772162,0.04124542,0.904249,0.205348,Nothing
0.118022,0.2452015,0.1514286,0.1215385,0.125641,0.1177289,0.1285714,0.07523809,0.4916483,0.0796337,Nothing
0.2626374,0.4204396,0.2260073,0.1921612,0.2435898,0.1663736,0.3764836,0.04095238,0.9171428,0.2214652,Nothing
0.118022,0.2452015,0.1514286,0.1215385,0.125641,0.1177289,0.1285714,0.07523809,0.4916483,0.0796337,Nothing
0.2619048,0.4204396,0.2260073,0.1921612,0.2435898,0.1663736,0.3761905,0.04095238,0.9397069,0.2478388,Nothing
0.118022,0.2452015,0.1514286,0.1215385,0.125641,0.1177289,0.1285714,0.07523809,0.4916483,0.0796337,Nothing
0.2619048,0.4204396,0.2260073,0.1921612,0.2428572,0.1663736,0.375751,0.04065934,0.947619,0.2557509,Nothing
0.1168498,0.2434432,0.1496703,0.1197802,0.1232967,0.1165568,0.1273993,0.07435898,0.5118681,0.0869597,Nothing
0.2619048,0.4204396,0.2260073,0.1921612,0.2421246,0.1663736,0.3750184,0.04065934,0.9482051,0.2569231,Nothing
0.1168498,0.2434432,0.1496703,0.1197802,0.1232967,0.1165568,0.1273993,0.07435898,0.5118681,0.0869597,Nothing
0.2611722,0.4204396,0.2260073,0.1921612,0.2421246,0.1663736,0.3738462,0.0403663,0.9435164,0.2516484,Nothing
0.1168498,0.2434432,0.1496703,0.1197802,0.1232967,0.1165568,0.1273993,0.07435898,0.5118681,0.0869597,Nothing
0.2611722,0.4204396,0.2260073,0.1921612,0.2421246,0.1663736,0.3738462,0.0403663,0.9435164,0.2516484,Nothing
0.1159707,0.241685,0.1487912,0.1189011,0.1215385,0.1156777,0.1268132,0.07406593,0.5364835,0.1001465,Nothing
0.2608791,0.4204396,0.2260073,0.1921612,0.2415386,0.1663736,0.3732601,0.03978022,0.9435164,0.2425641,Nothing
0.1159707,0.241685,0.1487912,0.1189011,0.1215385,0.1156777,0.1268132,0.07406593,0.5364835,0.1001465,Nothing
0.2602931,0.4204396,0.2260073,0.1921612,0.2405129,0.1663736,0.3732601,0.03978022,0.8998535,0.2293773,Nothing
0.1147985,0.2399267,0.147326,0.1177289,0.1197802,0.1145055,0.1259341,0.07347985,0.5713553,0.1235897,Nothing
0.2602931,0.4204396,0.2260073,0.1921612,0.2405129,0.1663736,0.3725275,0.03978022,0.838315,0.2135531,Nothing
0.1147985,0.2399267,0.147326,0.1177289,0.1197802,0.1145055,0.1259341,0.07347985,0.5713553,0.1235897,Nothing
0.2602931,0.4204396,0.2260073,0.1921612,0.2400734,0.1663736,0.3725275,0.03948718,0.8260073,0.2021245,Nothing
0.1147985,0.2399267,0.147326,0.1177289,0.1197802,0.1145055,0.1259341,0.07347985,0.5713553,0.1235897,Nothing
0.2602931,0.4204396,0.2260073,0.1921612,0.2400734,0.1663736,0.3725275,0.03948718,0.8192674,0.1953846,Nothing
0.1147985,0.2399267,0.147326,0.1177289,0.1197802,0.1145055,0.1259341,0.07347985,0.5713553,0.1235897,Nothing
0.259414,0.4204396,0.2260073,0.1921612,0.2394873,0.1663736,0.3719414,0.0389011,0.8046154,0.1707692,Nothing
0.1147985,0.2399267,0.147326,0.1177289,0.1197802,0.1145055,0.1259341,0.07347985,0.5713553,0.1235897,Nothing
0.259414,0.4204396,0.2260073,0.1921612,0.2394873,0.1663736,0.3719414,0.0389011,0.8040293,0.1663736,Nothing
0.1147985,0.2399267,0.147326,0.1177289,0.1197802,0.1145055,0.1259341,0.07347985,0.5713553,0.1235897,Nothing
0.2591209,0.4204396,0.2260073,0.1921612,0.2384616,0.1663736,0.3717949,0.0389011,0.8043224,0.1505495,Nothing
0.1139194,0.2381685,0.1464469,0.1168498,0.1186081,0.1145055,0.125348,0.07289378,0.5778022,0.1259341,Nothing
0.2575092,0.4204396,0.2260073,0.1921612,0.2372895,0.1663736,0.3717949,0.03802198,0.7823443,0.1276923,Nothing
0.1139194,0.2381685,0.1464469,0.1168498,0.1186081,0.1145055,0.125348,0.07289378,0.5778022,0.1259341,Nothing
0.2575092,0.4204396,0.2260073,0.1921612,0.2372895,0.1663736,0.3717949,0.03802198,0.7682784,0.1232967,Nothing
0.1139194,0.2381685,0.1464469,0.1168498,0.1186081,0.1145055,0.125348,0.07289378,0.5778022,0.1259341,Nothing
0.2575092,0.4204396,0.2260073,0.1921612,0.2372895,0.1663736,0.3717949,0.0374359,0.7231502,0.110696,Nothing
0.1133333,0.2369963,0.1458608,0.1159707,0.1177289,0.1145055,0.1247619,0.07230769,0.5848352,0.1259341,Nothing
0.2575092,0.4204396,0.2260073,0.1921612,0.2372895,0.1663736,0.3717949,0.03772894,0.7137729,0.1083516,Nothing
0.1133333,0.2369963,0.1458608,0.1159707,0.1177289,0.1145055,0.1247619,0.07230769,0.5848352,0.1259341,Nothing
0.2575092,0.4204396,0.2260073,0.1921612,0.2362638,0.1663736,0.3717949,0.03714286,0.6753846,0.1004396,Nothing
0.1130403,0.2355311,0.1449817,0.1150916,0.1168498,0.1145055,0.1241758,0.07201465,0.5848352,0.125641,Nothing
0.2575092,0.4204396,0.2260073,0.1921612,0.2362638,0.1663736,0.3717949,0.03714286,0.6484249,0.09457876,Nothing
0.1130403,0.2355311,0.1449817,0.1150916,0.1168498,0.1145055,0.1241758,0.07201465,0.5848352,0.125641,Nothing
0.2569231,0.4204396,0.2260073,0.1921612,0.2353847,0.1663736,0.3707693,0.03684982,0.6153114,0.0869597,Nothing
0.1130403,0.2355311,0.1449817,0.1150916,0.1168498,0.1145055,0.1241758,0.07201465,0.5848352,0.125641,Nothing
0.2569231,0.4204396,0.2260073,0.1921612,0.2353847,0.1663736,0.3707693,0.03626374,0.5953846,0.08139194,Nothing
0.1130403,0.2355311,0.1449817,0.1150916,0.1168498,0.1145055,0.1241758,0.07201465,0.5848352,0.125641,Nothing
0.2561905,0.4204396,0.2260073,0.1921612,0.2353847,0.1663736,0.3707693,0.03626374,0.5901099,0.08051282,Nothing
0.1130403,0.2355311,0.1449817,0.1150916,0.1168498,0.1145055,0.1241758,0.07201465,0.5848352,0.125641,Nothing
0.2561905,0.4204396,0.2260073,0.1921612,0.2346521,0.1663736,0.3703297,0.0359707,0.5637363,0.07494505,Nothing
0.1130403,0.2355311,0.1449817,0.1150916,0.1168498,0.1145055,0.1241758,0.07201465,0.5848352,0.125641,Nothing
0.2561905,0.4204396,0.2260073,0.1921612,0.2343591,0.1663736,0.3693041,0.03567766,0.5493773,0.07172161,Nothing
0.1124542,0.234652,0.1443956,0.1142125,0.1159707,0.1145055,0.1238828,0.07142857,0.5816117,0.125348,Nothing
0.2556044,0.4204396,0.2260073,0.1921612,0.2336265,0.1663736,0.3682785,0.03538461,0.5373626,0.06908425,Nothing
0.1124542,0.234652,0.1443956,0.1142125,0.1159707,0.1145055,0.1238828,0.07142857,0.5816117,0.125348,Nothing
0.2553114,0.4204396,0.2260073,0.1921612,0.2336265,0.1663736,0.3666668,0.03509158,0.5203663,0.06498168,Nothing
0.1118681,0.2334799,0.1435165,0.1136264,0.1150916,0.1145055,0.1232967,0.07113553,0.5731136,0.1186081,Nothing
0.2553114,0.4204396,0.2260073,0.1921612,0.2336265,0.1663736,0.3666668,0.03509158,0.5171428,0.06439561,Nothing
0.1118681,0.2334799,0.1435165,0.1136264,0.1150916,0.1145055,0.1232967,0.07113553,0.5731136,0.1186081,Nothing
0.2548718,0.4204396,0.2260073,0.1921612,0.2324543,0.1663736,0.3666668,0.03479854,0.5021978,0.0614652,Nothing
0.1118681,0.2334799,0.1435165,0.1136264,0.1150916,0.1145055,0.1232967,0.07113553,0.5731136,0.1186081,Nothing
0.2548718,0.4204396,0.2260073,0.1921612,0.2324543,0.1663736,0.3666668,0.03479854,0.4813919,0.05794872,Nothing
0.1112821,0.2320147,0.1432234,0.1130403,0.1145055,0.1145055,0.1227106,0.07084249,0.554359,0.1145055,Nothing
0.2542857,0.4204396,0.2260073,0.1921612,0.2320147,0.1663736,0.3662272,0.03450549,0.4588279,0.05472527,Nothing
0.1112821,0.2320147,0.1432234,0.1130403,0.1145055,0.1145055,0.1227106,0.07084249,0.554359,0.1145055,Nothing
0.2535531,0.4204396,0.2260073,0.1921612,0.2314287,0.1663736,0.3634434,0.03421246,0.438022,0.05062271,Nothing
0.110989,0.2311355,0.1429304,0.1124542,0.1142125,0.1145055,0.1227106,0.07054945,0.5517216,0.1104029,Nothing
0.2535531,0.4204396,0.2260073,0.1921612,0.2306961,0.1663736,0.3634434,0.03391941,0.4362637,0.05032967,Nothing
0.110989,0.2311355,0.1429304,0.1124542,0.1142125,0.1145055,0.1227106,0.07054945,0.5517216,0.1104029,Nothing
0.2528205,0.4204396,0.2260073,0.1921612,0.2302565,0.1663736,0.3612456,0.03391941,0.4280586,0.04827839,Nothing
0.110989,0.2311355,0.1429304,0.1124542,0.1142125,0.1145055,0.1227106,0.07054945,0.5517216,0.1104029,Nothing
0.2520879,0.4204396,0.2260073,0.1921612,0.2302565,0.1663736,0.3612456,0.03362637,0.423663,0.04710623,Nothing
0.110989,0.2311355,0.1429304,0.1124542,0.1142125,0.1145055,0.1227106,0.07054945,0.5517216,0.1104029,Nothing
0.2520879,0.4204396,0.2260073,0.1921612,0.2296704,0.1652015,0.3612456,0.03362637,0.4157509,0.04505495,Nothing
0.110989,0.2311355,0.1429304,0.1124542,0.1142125,0.1145055,0.1227106,0.07054945,0.5517216,0.1104029,Nothing
0.2520879,0.4204396,0.2260073,0.1921612,0.2296704,0.1652015,0.3612456,0.03362637,0.4142857,0.04446886,Nothing
0.110989,0.2311355,0.1429304,0.1124542,0.1142125,0.1145055,0.1227106,0.07054945,0.5517216,0.1104029,Nothing
0.2520879,0.4204396,0.2260073,0.1921612,0.2290843,0.1652015,0.3606595,0.03333334,0.4063736,0.04241758,Nothing
0.1104029,0.2305495,0.1420513,0.1118681,0.1133333,0.1145055,0.1221245,0.06967033,0.5379487,0.103956,Nothing
0.2504762,0.4204396,0.2260073,0.1921612,0.2265935,0.1632967,0.3539196,0.03216117,0.4342124,0.03919414,Nothing
0.1104029,0.2305495,0.1420513,0.1118681,0.1133333,0.1145055,0.1221245,0.06967033,0.5379487,0.103956,Nothing
0.2504762,0.4204396,0.2260073,0.1921612,0.2265935,0.1632967,0.3539196,0.03186813,0.4576557,0.03919414,Nothing
0.1104029,0.2305495,0.1420513,0.1118681,0.1133333,0.1145055,0.1221245,0.06967033,0.5379487,0.103956,Nothing
0.2488644,0.4204396,0.2260073,0.1921612,0.2249817,0.1632967,0.3504031,0.03157509,0.4837363,0.03978022,Nothing
0.1101099,0.2290843,0.1417582,0.110989,0.1127473,0.1145055,0.1218315,0.06937729,0.5279853,0.0978022,Nothing
0.2488644,0.4204396,0.2260073,0.1921612,0.2249817,0.1632967,0.3504031,0.03157509,0.4913553,0.03978022,Nothing
0.1101099,0.2290843,0.1417582,0.110989,0.1127473,0.1145055,0.1218315,0.06937729,0.5279853,0.0978022,Nothing
0.2478388,0.4204396,0.2260073,0.1921612,0.2238096,0.1632967,0.3483518,0.03128205,0.5373626,0.04124542,Nothing
0.1101099,0.2290843,0.1417582,0.110989,0.1127473,0.1145055,0.1218315,0.06937729,0.5279853,0.0978022,Nothing
0.2478388,0.4204396,0.2260073,0.1921612,0.2238096,0.1625641,0.3483518,0.03128205,0.5716484,0.0418315,Nothing
0.1095238,0.2284982,0.1414652,0.110696,0.1124542,0.1145055,0.1212454,0.06908425,0.5139194,0.0934066,Nothing
0.2478388,0.4204396,0.2260073,0.1921612,0.2229305,0.1625641,0.3483518,0.03098901,0.5889377,0.04212454,Nothing
0.1095238,0.2284982,0.1414652,0.110696,0.1124542,0.1145055,0.1212454,0.06908425,0.5139194,0.0934066,Nothing
0.2472527,0.4204396,0.2260073,0.1921612,0.2229305,0.161978,0.3473262,0.03098901,0.6144322,0.04358974,Nothing
0.1089377,0.2267399,0.1411722,0.1101099,0.1118681,0.1145055,0.1209524,0.06879121,0.50337,0.08871795,Nothing
0.2472527,0.4204396,0.2260073,0.1921612,0.2229305,0.161978,0.3473262,0.03098901,0.6144322,0.04358974,Nothing
0.1089377,0.2267399,0.1411722,0.1101099,0.1118681,0.1145055,0.1209524,0.06879121,0.50337,0.08871795,Nothing
0.2471062,0.4204396,0.2260073,0.1921612,0.2223444,0.161978,0.345861,0.03069597,0.6452014,0.0447619,Nothing
0.1089377,0.2267399,0.1411722,0.1101099,0.1118681,0.1145055,0.1209524,0.06879121,0.50337,0.08871795,Nothing
0.2453479,0.4204396,0.2260073,0.1921612,0.2223444,0.161978,0.3449818,0.03069597,0.6657143,0.04652015,Nothing
0.1083516,0.2264469,0.1408791,0.1098168,0.1115751,0.1145055,0.1209524,0.06879121,0.4934066,0.08578754,Nothing
0.2453479,0.4204396,0.2260073,0.1921612,0.2217583,0.161978,0.3449818,0.03069597,0.6809524,0.04739927,Nothing
0.1083516,0.2264469,0.1408791,0.1098168,0.1115751,0.1145055,0.1209524,0.06879121,0.4934066,0.08578754,Nothing
0.2443223,0.4204396,0.2260073,0.1921612,0.2207327,0.1613919,0.3436632,0.03040293,0.7049817,0.05062271,Nothing
0.1077656,0.2252747,0.140293,0.1098168,0.110696,0.1145055,0.1206593,0.06820513,0.4784615,0.08080586,Nothing
0.2443223,0.4204396,0.2260073,0.1921612,0.2207327,0.1613919,0.3436632,0.03040293,0.7084982,0.05120879,Nothing
0.1077656,0.2252747,0.140293,0.1098168,0.110696,0.1145055,0.1206593,0.06820513,0.4784615,0.08080586,Nothing
0.2443223,0.4204396,0.2260073,0.1921612,0.2202931,0.1613919,0.3429306,0.03040293,0.7351648,0.05619048,Nothing
0.1077656,0.2252747,0.140293,0.1098168,0.110696,0.1145055,0.1206593,0.06820513,0.4784615,0.08080586,Nothing
0.2443223,0.4204396,0.2260073,0.1921612,0.219414,0.1613919,0.3423445,0.03010989,0.7568498,0.0614652,Nothing
0.1074725,0.2243956,0.14,0.1098168,0.1104029,0.1145055,0.1194872,0.06761905,0.4611722,0.07728938,Nothing
0.2438827,0.4204396,0.2260073,0.1921612,0.219414,0.1613919,0.3423445,0.03010989,0.7697436,0.06791209,Nothing
0.1074725,0.2243956,0.14,0.1098168,0.1104029,0.1145055,0.1194872,0.06761905,0.4611722,0.07728938,Nothing
0.2438827,0.4204396,0.2260073,0.1921612,0.219414,0.1608059,0.3416119,0.03010989,0.7846887,0.07846154,Nothing
0.1074725,0.2243956,0.14,0.1098168,0.1104029,0.1145055,0.1194872,0.06761905,0.4611722,0.07728938,Nothing
0.2431502,0.4204396,0.2260073,0.1921612,0.2192675,0.1608059,0.3408793,0.03010989,0.8043224,0.0948718,Nothing
0.1074725,0.2243956,0.14,0.1098168,0.1104029,0.1145055,0.1194872,0.06761905,0.4611722,0.07728938,Nothing
0.2425641,0.4204396,0.2260073,0.1921612,0.2186814,0.1608059,0.3408793,0.02952381,0.8435897,0.132967,Nothing
0.1065934,0.2235165,0.1391209,0.1098168,0.1095238,0.1145055,0.1194872,0.06761905,0.4494506,0.07494505,Nothing
0.2425641,0.4204396,0.2260073,0.1921612,0.2180953,0.1599267,0.3402932,0.02952381,0.8594139,0.1487912,Nothing
0.1065934,0.2235165,0.1391209,0.1098168,0.1095238,0.1145055,0.1194872,0.06761905,0.4494506,0.07494505,Nothing
0.2425641,0.4204396,0.2260073,0.1921612,0.2180953,0.1599267,0.3400002,0.02952381,0.8690842,0.1593407,Nothing
0.1065934,0.2220513,0.1385348,0.1098168,0.1083516,0.1145055,0.1171429,0.06703297,0.4520879,0.07728938,Nothing
0.241978,0.4204396,0.2260073,0.1921612,0.2173627,0.1599267,0.3400002,0.02952381,0.8714285,0.1622711,Nothing
0.1065934,0.2220513,0.1385348,0.1098168,0.1083516,0.1145055,0.1171429,0.06703297,0.4520879,0.07728938,Nothing
0.241978,0.4204396,0.2260073,0.1921612,0.2173627,0.1599267,0.3388281,0.02952381,0.8643956,0.1572894,Nothing
0.1065934,0.2220513,0.1385348,0.1098168,0.1083516,0.1145055,0.1171429,0.06703297,0.4520879,0.07728938,Nothing
0.2416849,0.4204396,0.2260073,0.1921612,0.2173627,0.1599267,0.3380955,0.02923077,0.8494505,0.1432234,Nothing
0.1065934,0.2217582,0.1385348,0.1098168,0.1077656,0.1145055,0.1165568,0.06703297,0.4520879,0.08783883,Nothing
0.2410989,0.4204396,0.2260073,0.1921612,0.2169231,0.1599267,0.3378024,0.02923077,0.8394872,0.1370696,Nothing
0.1065934,0.2217582,0.1385348,0.1098168,0.1077656,0.1145055,0.1165568,0.06703297,0.4520879,0.08783883,Nothing
0.2410989,0.4204396,0.2260073,0.1921612,0.2164836,0.1599267,0.3370698,0.02923077,0.8292308,0.132967,Nothing
0.1065934,0.2208791,0.1385348,0.1098168,0.1074725,0.1145055,0.1162637,0.06673992,0.5631502,0.09663004,Nothing
0.2405128,0.4204396,0.2260073,0.1921612,0.2164836,0.1593406,0.3370698,0.02923077,0.8069597,0.1268132,Nothing
0.1065934,0.2208791,0.1385348,0.1098168,0.1074725,0.1145055,0.1162637,0.06673992,0.5631502,0.09663004,Nothing
0.2405128,0.4204396,0.2260073,0.1921612,0.2164836,0.1593406,0.3367768,0.02893773,0.7914286,0.1215385,Nothing
0.1065934,0.2208791,0.1385348,0.1098168,0.1074725,0.1145055,0.1162637,0.06673992,0.5631502,0.09663004,Nothing
0.2394871,0.4204396,0.2260073,0.1921612,0.2156045,0.1593406,0.3357511,0.02893773,0.7597802,0.1095238,Nothing
0.1065934,0.220293,0.1385348,0.1098168,0.1065934,0.1145055,0.1156777,0.06673992,0.5625641,0.09663004,Nothing
0.2394871,0.4204396,0.2260073,0.1921612,0.2153114,0.1593406,0.3350185,0.02893773,0.73663,0.1027839,Nothing
0.1065934,0.220293,0.1385348,0.1098168,0.1065934,0.1145055,0.1156777,0.06673992,0.5625641,0.09663004,Nothing
0.2384615,0.4204396,0.2260073,0.1921612,0.2145788,0.1593406,0.3342859,0.02864469,0.7231502,0.09838828,Nothing
0.1065934,0.220293,0.1385348,0.1098168,0.1065934,0.1145055,0.1156777,0.06673992,0.5625641,0.09663004,Nothing
0.2384615,0.4204396,0.2260073,0.1915751,0.2145788,0.1587546,0.3329672,0.02864469,0.7126007,0.09516484,Nothing
0.1065934,0.22,0.1385348,0.1098168,0.1065934,0.1145055,0.1147985,0.06644689,0.5432234,0.08959707,Nothing
0.2384615,0.4204396,0.2260073,0.1915751,0.2145788,0.1587546,0.3329672,0.02864469,0.7014652,0.09164836,Nothing
0.1065934,0.22,0.1385348,0.1098168,0.1065934,0.1145055,0.1147985,0.06644689,0.5432234,0.08959707,Nothing
0.2384615,0.4204396,0.2260073,0.190989,0.2145788,0.158315,0.3316486,0.02835165,0.6885715,0.08725274,Nothing
0.1065934,0.22,0.1385348,0.1098168,0.1065934,0.1145055,0.1153846,0.06644689,0.5244688,0.08490843,Nothing
0.2378754,0.4204396,0.2260073,0.190989,0.2145788,0.1578754,0.3307694,0.02835165,0.6832967,0.0854945,Nothing
0.1065934,0.22,0.1385348,0.1098168,0.1065934,0.1145055,0.1153846,0.06644689,0.5244688,0.08490843,Nothing
0.2372893,0.4204396,0.2260073,0.190989,0.2136997,0.1571428,0.3297438,0.02835165,0.6765568,0.08315019,Nothing
0.1065934,0.22,0.1385348,0.1098168,0.1065934,0.1145055,0.1153846,0.06644689,0.5244688,0.08490843,Nothing
0.2372893,0.4204396,0.2260073,0.1908425,0.2136997,0.1565568,0.3288647,0.02805861,0.6739194,0.08197802,Nothing
0.1065934,0.22,0.1385348,0.1098168,0.1065934,0.1145055,0.1147985,0.06615385,0.5121612,0.08168498,Nothing
0.2372893,0.4204396,0.2260073,0.1902564,0.2131136,0.1561172,0.327546,0.02805861,0.6689377,0.08021978,Nothing
0.1065934,0.22,0.1385348,0.1098168,0.1065934,0.1145055,0.1147985,0.06615385,0.5121612,0.08168498,Nothing
0.2378754,0.4204396,0.2260073,0.1892308,0.2117949,0.1545055,0.3295973,0.02776557,0.6613187,0.07787546,Nothing
0.1065934,0.22,0.1385348,0.1098168,0.1065934,0.1145055,0.1147985,0.06615385,0.5121612,0.08168498,Nothing
0.2384615,0.4204396,0.2260073,0.1892308,0.2117949,0.1537729,0.3298903,0.02776557,0.6601465,0.07728938,Nothing
0.1065934,0.22,0.1385348,0.1098168,0.1065934,0.1145055,0.1147985,0.06615385,0.5121612,0.08168498,Nothing
